UniqueCount	AmbigCount
0	461
0	0
0	0
0	0
26	638
1	638
0	460
3	1
4	51
1	85
5	85
0	47
0	85
0	0
0	0
1	96
1	95
0	100
1	101
8	16
0	62
0	15
0	11
1	24
0	39
2	17
0	7
1	16
731	1
298	154
1	56
1	48
1	48
1	7
2	21
35	5
3	675
0	546
0	517
0	400
0	152
0	372
0	393
0	235
3	0
1	130
0	111
0	74
0	656
0	41
6	88
0	41
1	87
1	29
0	0
0	7
0	6
0	1
0	114
0	5
2	100
0	114
1	5
0	4
3	13
0	11
0	113
2	0
11	399
0	308
0	52
1	315
2	16
7	147
0	76
1	92
2	19
0	62
0	15
0	52
30	53
4	5
1200	179
10	179
585	151
0	88
0	107
1	22
5	23
0	649
0	0
0	0
6	504
16	235
0	488
0	373
1	719
0	709
0	699
0	715
9	0
13	129
0	19
1	129
4	2
0	0
186	0
105	493
0	324
13	364
4	199
0	177
3	210
0	135
0	132
6	82
15	41
0	0
0	19
4	32
0	29
0	7
0	5
0	0
172	336
11	336
1	495
107	496
1	159
1	41
0	205
4	29
1	19
165	4
0	4
1824	1
1	0
0	0
12	2
23	437
4	464
2	71
3	5261
1	3364
0	3370
0	2407
0	677
3	580
1	348
0	324
10	229
0	5048
0	0
0	0
338	36
1	36
187	68
21	71
1	22
3	18
47	408
1	1
0	408
0	43
279	55
0	5
10	55
1	314
1165	1976
9	1025
7	1674
48	1900
9	14
0	1483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
12	676
79	676
0	563
4	48
0	169
7	26
0	4
0	4
0	4
0	4
0	0
446	168
0	8
14	19
0	0
505	172
0	6
0	16
0	16
1	2
0	13
0	16
0	13
0	13
0	13
203	121
3	110
3	27
0	0
68	2596
0	2385
0	2049
0	2386
0	819
0	1142
0	1144
0	1140
1	706
0	0
1136	457
1	457
2	5
17	113
44	139
0	17
0	16
152	715
6	713
0	0
0	0
0	322
1	315
0	297
23	35
2	77
0	311
2	52
0	273
0	243
1	218
9	11
0	40
2	184
23	212
8	174
18	244
0	143
17	233
0	320
0	237
2	185
0	3
361	1316
5	684
0	670
6	1202
7	497
9	527
0	115
0	115
0	11
0	40
0	26
2	115
0	3
0	173
0	152
0	2
5	15
0	142
0	24
0	23
1	15
0	146
2	2
4	5
0	30
35	45
108	2
1	0
0	0
0	0
0	0
0	54
171	54
0	20
70	781
0	608
0	616
18	653
3	436
2	245
0	89
1	71
0	43
0	1
0	6
0	0
0	2
0	0
0	4
8	1
0	0
22	689
0	709
6	135
0	134
0	250
0	204
1	251
11	91
4	37
1	1336
3	4172
0	3476
0	3640
0	115
0	246
0	0
0	0
9	0
0	406
0	256
4	107
24	451
5	245
0	160
0	47
0	427
0	396
0	1180
0	11
1	4
0	105
0	81
0	81
2	4144
0	4135
0	0
7	472
0	473
0	471
0	471
0	444
0	24
2	19
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1004	32
8	32
0	0
0	0
0	1
0	0
4	0
0	0
0	1
4	2
2	0
0	0
2	1629
3	1623
0	1453
0	1459
0	137
0	56
0	173
0	187
2	116
0	8
6	21
0	16
0	2
0	1
0	0
0	1
0	0
369	3953
2	3798
9	1974
1	1343
14	1250
0	1004
0	3946
2	25
0	25
0	1
5	189
950	189
0	126
23	128
70	148
14	52
0	10
0	10
0	58
1	30
1	259
0	240
0	8
2	170
0	25
1688	334
2	334
0	63
1841	64
32	183
0	3
0	179
84	148
1	91
0	125
121	258
8	257
9	63
1	0
4	7
0	0
0	0
0	0
0	0
0	92
2	0
1	1
0	23
0	78
5	83
0	45
0	78
0	0
0	78
0	82
0	92
0	78
0	93
0	78
41	33
0	30
1	18
0	217
343	217
0	141
143	560
0	435
0	185
1	20
1	179
266	319
2	256
0	206
0	183
0	47
6	45
1	34
2	24
0	171
0	175
0	169
105	0
8	0
0	0
1303	396
0	396
0	147
0	583
116	595
36	155
4	68
0	28
0	0
0	0
0	1463
4	1467
1	152
2	177
1	596
0	569
10	573
0	100
19	243
1	251
15	191
0	195
4	3
1	32
4	13
0	0
0	0
1	46
0	46
0	15
0	44
0	1
0	16
0	12
0	41
1	10587
2	9135
558	6264
2	1145
0	338
7	726
5	4305
0	1205
7	1158
1	804
5	552
0	330
10	233
311	130
0	21
0	111
2	18
220	0
0	46
0	12
0	0
0	0
0	1
0	1
0	46
126	964
2	964
0	396
1	70
0	4239
17	0
0	5
0	5
0	1
0	912
0	776
4	269
0	601
0	62
0	0
0	0
0	0
4461	2
0	167
5	626
7	74
0	19
0	23
2	308
0	68
91	223
1	218
2	238
1	113
0	28
0	0
0	0
5	1997
0	1818
1	201
0	1782
0	257
0	1924
0	69
22	8
2	265
0	448
4	461
0	117
9	114
2	118
38	117
2	619
1	25
1	19
0	1
1	619
12	501
4	57
1	69
0	501
0	559
0	347
0	936
0	540
1	0
1	60
2	52
0	912
168	959
5	2388
1884	2664
2	470
0	2541
6	386
0	1716
0	1761
5	35
0	14
0	1
0	651
0	151
0	651
871	2896
2	191
0	2686
3	97
5	684
13	1558
2	205
3	302
9	881
2	569
3	330
134	953
3	283
0	950
4	268
0	187
0	6
5	14
2	7
0	190
67	1808
53	1478
0	65
41	1072
0	191
2	133
1	245
1	162
449	0
0	28
3	28
1	13
0	1
0	0
1978	12
24	12
0	1
1	80
18	193
7	4
0	69
0	113
0	1
0	2
0	9
3	10
0	6
0	10
0	9
0	5
0	5
1	8
0	8
0	5
3	2
2	4
0	3
2916	1377
0	1138
0	685
0	252
0	177
1	474
0	805
3	427
0	192
5	180
1	805
0	0
0	0
0	0
52	238
0	275
0	167
0	585
55	678
0	653
14	1003
28	1080
2	323
34	492
20	413
0	118
31	1058
0	76
8	39
0	6
0	1037
11	1575
43	629
34	1279
0	9
6	126
0	36
467	639
3	63
0	584
2	141
12	4
0	411
2	128
0	0
0	0
0	0
0	287
0	314
3	274
650	278
3	305
24	305
0	19
0	43
2	228
1	210
3	33
1	69
0	41
3	7
7	22
4	582
0	111
0	521
0	576
0	593
0	122
0	74
0	51
397	9
0	9
0	9
1	0
0	15
0	64
1	2
0	87
0	14
0	84
5	31
2	0
0	5
0	27
15	28
0	59
1	480
0	505
0	496
1	155
0	34
1	16
5	7
0	16
3	68
5	59
5	41
0	5
0	18
0	72
1	18
0	17
0	18
0	19
0	1954
37	2018
4	1309
0	644
0	578
1	97
0	116
0	92
1	88
0	42
0	18
0	15
0	27
27	39
0	6
1	0
2028	999
2	125
11	261
34	101
0	216
8	163
1	295
120	1461
0	1461
1	183
0	137
0	144
0	4
4	151
0	2
1	313
5	31
0	130
1	261
155	863
1	863
1	71
0	147
15	566
0	483
1	197
0	11
9	3
4	169
0	55
0	146
1	168
0	976
648	1422
5	140
1	867
3	46
6	153
1	83
7	99
26	262
0	168
37	825
0	823
1	245
3	24
0	573
12	92
0	54
6	91
37	62
50	323
0	244
1	2
0	212
2	24
1	99
10	12
1544	488
0	241
2	410
0	52
0	887
0	302
0	803
0	781
47	732
34	204
0	282
4	99
0	869
1	16
0	13
0	15
0	3
0	4
0	4
12	1485
0	9
0	118
0	44
1	10
0	10
0	21
1	18
1	17
2	36
0	1469
1	2445
467	2424
0	827
2	2023
111	3631
0	1716
15	195
0	43
9	0
0	0
0	0
0	0
0	0
0	3
0	0
1	119
4	88
508	942
80	109
14	799
2	36
4	91
0	357
0	238
0	795
0	665
6	795
0	190
55	348
7	145
7	357
3	195
9	38
0	120
0	28
1	21
10	399
6	409
0	111
2	111
19	64
3	257
17	277
0	54
11	251
0	105
0	208
0	70
5	22
0	36
0	36
0	13
0	34
0	4
0	2
0	15
0	15
140	164
2	35
188	164
0	165
0	38
2	31
1087	2604
53	2601
5	260
0	36
2	206
0	220
2	0
0	3
0	3
0	1
0	1
344	25
22	35
0	8
3	5
78	0
6	0
0	0
0	0
2	0
655	647
1	433
0	553
4	6
0	16
0	134
1	8
0	0
0	17
0	0
0	11
0	11
0	2
0	1
0	14
19	120
0	115
0	20
0	112
0	0
4	5
19	56
0	5
1	56
0	13
0	6
2	2
0	6
30	190
9	172
0	165
1	34
17	1191
0	1308
2	1266
5	60
0	203
6	1229
50	0
607	0
82	2855
11	2348
0	5413
2	2272
0	2432
10	1672
0	5090
0	3
541	419
0	274
8	126
0	19
0	20
168	266
0	234
0	212
0	264
0	80
1	32
2	158
2	48
1	1
0	30
2	0
0	0
0	0
0	0
0	0
0	0
0	0
22	150
66	125
2	42
1	15
0	110
47	177
0	184
2	185
263	0
0	0
12	135
8	264
0	240
0	138
0	241
0	201
0	151
0	45
4	45
331	468
0	415
0	93
0	105
0	119
1	6
0	34
0	0
0	0
0	369
0	11
15	288
5	34
3	125
0	1
8	265
0	50
0	246
0	10
0	48
0	30
5	0
49	358
0	351
3	1
69	414
6	413
0	0
5	8
0	31
15	163
89	240
10	138
1	126
4	210
0	0
0	0
84	686
2	6
0	283
6	461
58	40
0	39
17	1245
785	2439
1	1492
4	1180
0	366
4	393
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1716	231
1	125
0	57
3	58
0	43
7	101
0	37
968	85
0	0
554	82
0	0
1	28
0	35
0	7
2	32
4	35
0	34
1	26
319	56
0	55
1	23
0	23
0	134
1	134
0	24
0	3
1	0
11	370
11	375
35	28
0	13
0	47
0	370
1	374
0	107
6	70
0	13
14	268
6	97
53	639
0	26
1	19
0	639
115	59
0	699
1	593
4	193
0	699
0	130
34	130
0	130
0	54
0	3
0	10
0	16
1	58
0	313
0	497
8	501
0	502
0	499
0	133
1	32
0	5
2	7
2	113
16	31
0	28
0	154
0	171
0	12
0	12
14	164
2	145
0	12
0	0
6	0
0	4
0	3
84	62
0	62
0	5
0	20
0	8
0	1
0	0
0	1
0	0
0	0
0	0
1	336
33	336
0	48
0	37
0	20
3	15
33	144
18	135
2	26
0	104
0	79
16	78
1	3
0	0
0	0
0	123
0	125
1	115
1	24
0	15
2	3
0	0
4	6
2	6
5	1581
66	1498
3	230
29	392
0	1394
1	173
0	298
176	607
1	434
2	226
5	131
0	34
0	398
0	174
2	0
0	398
0	34
374	92
0	6
0	41
0	2
0	42
0	0
0	0
0	0
0	0
0	6
1	6
0	1
0	1
0	0
51	12
1	12
11	5
1443	720
0	114
0	1
0	0
34	716
0	97
0	92
0	36
0	10
0	10
4	16
0	97
0	97
3	147
41	459
2	459
16	147
2	9
3	46
59	373
0	377
0	360
27	24
0	14
0	8
0	8
0	0
0	0
0	653
16	493
0	434
0	257
0	88
0	107
0	596
3	1236
812	1297
0	196
0	100
4	28
0	6
8	671
1126	698
15	580
12	436
193	0
0	0
6	0
18	306
8	306
0	0
0	153
0	147
0	34
0	1
0	153
0	147
0	11
0	11
0	0
1	1
32	1
0	0
11	340
16	305
3	44
0	89
0	75
132	312
12	290
0	13
0	23
0	16
2	34
0	15
6	10
3	21
0	33
737	1563
1	1553
0	111
2	485
0	94
6	986
0	3458
0	14
2	3474
2	3384
0	3470
5	1067
6	10
2	3
0	20
0	3
22	1
1	1109
75	758
0	3541
0	211
5	273
0	370
4	1283
0	459
0	213
0	0
0	0
0	0
0	0
0	0
29	0
0	0
32	957
8	957
0	2
3	0
0	935
622	0
0	1
1	1
0	1
109	119
0	30
0	77
0	117
14	1719
1	1798
6	325
6	257
6	487
12	267
26	228
623	248
11	186
8	52
294	8699
0	2858
4	2471
14	7038
0	4187
12	82
0	754
1	788
20	788
0	800
13	789
3	719
0	78
2	35
0	59
0	39
4	20
0	105
0	111
0	41
0	0
0	0
86	0
3	1220
2	872
1	223
2	633
0	426
1260	190
0	163
1	418
75	418
5	418
0	5
30	9
0	6
0	3
0	4
0	0
0	0
495	379
7	63
0	77
1	238
10	79
29	862
19	839
1	72
0	75
0	0
1154	941
0	945
10	155
5	92
1	6
0	0
0	3
0	3
2	0
0	0
612	3
0	0
0	2
0	2
0	0
0	2
194	2125
36	2119
12	1260
2	539
8	408
1	449
5	97
0	997
283	2262
0	2128
0	52
5	19
3	17
4	4
0	402
10	293
12	237
2	161
22	7
0	7
0	1
0	0
0	262
0	284
0	37
2	270
15	49
1	86
71	829
24	155
135	823
1	63
116	62
0	62
0	43
0	34
0	32
0	30
0	4
1	8
4	8
171	1469
1	1630
0	1293
0	341
4	11
0	337
32	23
10	245
4	0
3	91
3	241
0	292
81	74
0	2
0	25
0	0
21	509
0	47
1	16
0	497
7	172
0	268
0	2
0	63
5	229
0	505
28	0
173	20
0	5
0	13
0	2
6	771
20	445
2	456
54	1026
0	1026
0	949
0	47
1	2
0	0
0	2
0	1
4	797
0	214
104	417
0	229
0	159
0	216
0	18
0	18
3	11
0	4
5	0
6	433
7	382
0	290
0	338
0	285
27	119
0	98
7	122
0	94
10	56
0	290
10	214
1	119
1	202
4	23
0	1
13	32
0	0
0	0
0	31
4	254
70	254
1227	2370
9	2362
14	1009
2	117
679	594
5	573
0	5
1	429
11	577
140	4204
15	2938
53	3359
33	3503
0	1237
2	2070
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
1	0
120	13
0	4
1	15
13	2
0	0
0	0
0	0
0	0
0	0
142	144
4	37
3	80
0	0
5	44
880	50
4	50
187	1430
25	1340
0	331
1	5
55	245
0	754
0	786
0	788
6	207
0	346
1	294
5	67
0	512
1	0
0	0
1	0
0	0
828	538
0	527
0	173
0	348
0	284
0	284
1	389
1	339
0	69
2	273
0	94
1	125
7	35
0	0
0	2
0	1
0	2
0	0
0	0
0	0
2	120
0	583
10	565
2	6
3	0
5	6
0	436
0	28
0	17
0	28
0	11
0	28
0	23
8	6
0	0
0	0
0	0
0	0
0	0
33722	5230
24	1917
9	3232
8	123
0	128
0	127
1	21
2	191
0	122
0	126
3	55
19	203
0	260
1	143
3	248
16	224
2	35
2	14
0	57
12	122
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1494
0	1507
0	1193
0	1266
0	1413
0	1157
0	1357
0	266
0	170
0	217
0	169
0	1420
0	1305
0	1423
0	1036
0	0
0	0
0	0
0	0
0	0
0	580
10	400
2	378
0	354
6	161
0	293
0	155
0	518
2	70
3	83
0	540
0	0
59	2
0	2
0	168
279	526
0	197
0	172
0	89
5	322
36	322
3	30
0	13
4	14
1	14
0	0
0	0
6158	5406
1	4748
7	2931
1	777
0	0
2	0
0	0
0	0
9	486
5	149
1	417
13	39
0	89
14	479
0	53
0	74
0	3
0	144
3	724
0	336
5	177
1	68
6	636
0	450
20	346
25	414
1	71
3	311
0	196
0	0
0	0
317	391
0	391
7	159
115	255
0	255
2	5842
52	41
0	41
0	17
0	20
0	36
0	0
3	2
0	20
0	1
0	3
0	1
12	207
49	207
0	65
1	120
0	0
0	0
0	0
0	0
0	0
0	20
1	32
0	0
0	50
0	26
2	23
0	10
0	0
2	21
0	50
0	50
0	47
0	47
0	3
0	43
0	36
0	8
0	2
0	54
0	0
0	0
0	62
6	62
0	1
0	0
0	0
0	0
0	0
0	0
12	4
4	4
0	562
47	1044
2	1065
6	1016
0	1078
0	1016
2	42
7	298
4	202
0	31
0	22
1	1078
11	532
1029	540
8	538
20	82
11	7
1	83
2	83
0	0
0	0
580	2601
20	2592
1	2531
2	914
0	761
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	3498
4	3481
0	1703
0	1369
2	1307
1	1273
0	347
2	137
0	575
0	156
0	137
0	100
1	92
7	10
17	256
3	10
15	36
21	254
0	51
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	60
4	34
0	0
3	0
0	8
50	117
0	110
1	3
0	15
3	9
0	1
0	11
0	0
0	1
1	1
0	4
0	0
0	1
3	10
5	13
0	4
0	1
968	1018
0	921
2	95
0	350
0	596
0	519
4	490
12	549
7	174
0	289
14	231
2	181
0	136
4	117
1	10
0	10
0	12
0	10
0	11
0	12
0	3
0	0
0	10
0	11
1	3
0	221
1	166
0	16
0	322
0	246
1	68
0	215
0	116
0	101
0	82
0	63
2	78
0	23
0	217
0	153
0	56
0	183
5	2
0	304
0	82
0	161
0	84
0	76
0	109
0	49
0	114
0	72
0	165
0	32
0	50
0	91
4	82
0	0
0	157
0	6
0	3
0	6
0	0
11	83
17	35
0	75
1	0
0	53
7	14
0	7
12	1421
0	1258
0	381
11	95
0	103
8	1203
2	405
0	232
0	1176
1	434
0	113
1	23
6	587
4	4
5	8
0	389
3	94
22	189
0	10
0	155
1	153
0	3
808	1898
46	91
0	413
2	1852
0	471
0	300
0	0
0	0
3	25
9	33
0	30
0	2
13	218
6	189
0	129
0	3
0	110
0	2
0	169
0	23
0	5
1	2
1	7
20	8
0	7
349	1317
331	1513
0	255
1	542
0	3
0	1098
0	2
1	106
5	3
0	177
10	302
2	473
27	57
18	57
15	13
11	179
0	179
0	94
0	158
0	23
11	44
5	3
18	0
225	139
26	139
12	571
0	407
0	68
0	571
3780	0
1	850
271	850
4	1
0	259
1	113
43	3
0	1
0	2
0	4
0	5
0	4
0	0
0	0
0	5
35	41
1	41
618	250
1	249
8	126
17	47
7	9
0	644
0	0
4	109
0	111
2	57
0	77
2	91
1	54
5	39
1	72
0	644
0	4
0	4
0	4
0	5
2	4
0	4
64	598
0	87
0	87
0	87
0	87
0	0
0	0
0	0
0	0
0	0
0	474
2	310
0	0
0	0
0	0
0	106
0	340
0	811
0	831
940	211
8	211
0	0
0	0
0	0
6	364
0	144
7	365
4	376
0	54
0	50
2	4
0	2
3	5
0	7
0	11
0	3
0	31
654	1
1	748
4	627
18	676
14	429
0	339
1	183
2	126
3	22
7	8
17	103
2	100
0	10
2	0
2	44
6	8
986	279
3	263
1	13
4	48
1142	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
56	1270
2	45
5	1225
7	400
0	342
0	386
0	4
0	2
0	2
0	0
0	3
0	3
0	0
2	0
0	0
0	0
94	1583
0	1583
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
36	192
0	158
0	181
1	5
3	10
0	163
6	10
0	10
0	154
46	124
0	154
2	8
0	8
0	5
0	25
0	97
4	109
8	109
1	15
0	4
1	17
0	34
1	20
254	180
1	43
6	15
0	63
0	65
0	15
0	2
0	1
22	0
0	4
0	2
0	0
0	0
155	176
28	146
0	18
0	48
0	397
1	270
11	189
5	87
9	734
5	273
412	1266
1	1130
22	780
41	518
0	0
0	0
0	0
0	0
0	45
0	44
0	0
0	0
40	303
12	303
0	29
3	12
1	161
0	0
3	17
109	17
145	224
7	200
0	12
81	23
4	13
0	196
7	33
29	233
0	195
4	62
26	0
14	755
345	1010
0	797
12	871
0	104
0	116
1	15
0	277
0	15
0	101
0	0
0	1346
0	1351
0	1350
8	1351
7	1148
0	72
0	8
1	8
6	0
0	124
192	83
0	24
0	75
0	25
1	1
0	1
3	17
1	17
0	9
0	1
3	828
0	423
0	120
1	779
5	808
0	66
0	75
1	49
3	12
2	24
0	0
0	0
0	1155
0	11614
408	11039
51	1429
2	1054
18	119
20	2984
4	311
1	223
2	628
18	775
0	634
6	0
1	2
64	10881
0	0
10	12
2	12
0	0
0	0
0	0
2	0
0	0
0	0
12	2429
0	2299
0	227
0	2200
0	2207
1	135
4	2209
2	70
1	189
2	107
6	112
1	104
27	178
0	530
2	513
0	653
1	664
0	461
0	315
15	325
0	687
0	0
0	0
0	0
37	101
0	101
700	90
3	90
0	0
0	0
0	0
0	1
0	1
0	0
0	20
0	3
0	338
0	359
0	346
0	18
0	15
15	11
0	402
2	342
0	329
1	1
0	394
1	193
0	362
0	229
10	113
0	371
0	356
112	5070
1	4722
15	0
4	1970
0	420
1	373
7	1510
0	1367
0	394
0	752
14	759
2	755
0	2
0	151
28	323
0	745
737	726
17	1
0	37
1	726
0	117
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
184	4779
15	351
36	1699
44	620
2	576
36	0
6	153
3	2834
2	214
3	80
9	221
0	33
6	1
3453	128
6	125
3	0
0	172
0	172
6	229
0	232
4	176
0	55
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
638	191
0	191
1	141
0	26
2	25
2	2
1	2
0	25
0	25
1	0
0	0
0	0
0	0
0	0
39	780
26	494
0	803
0	477
4	59
10	160
0	165
0	278
51	95
1	30
7	63
24	1015
8	49
1	190
0	1048
0	902
38	65
13	52
8	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
43	281
12	281
7	76
1	198
192	219
5	119
0	82
4	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
113	1778
43	1776
3	1303
1	8
96	239
0	239
7	128
4	170
4	56
0	20
0	18
0	47
0	46
0	3
0	32
6	664
1	637
0	535
0	430
2	76
0	39
1	111
13	85
2	538
0	507
32	476
10	560
3	541
4	134
1	258
0	237
2	13
0	11
1	36
0	4
0	443
228	0
110	163
0	150
0	41
0	9
1	10
0	0
0	18
3581	1890
0	548
0	1540
0	216
0	363
0	164
0	0
0	0
0	0
0	3268
0	316
0	132
1	2873
0	1544
1	114
0	90
17	370
0	42
6	36
1	364
11	55
6	24
1	28
0	87
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	1
2	5
0	1
0	4
0	264
0	262
38	315
0	0
0	70
2	65
0	268
0	121
0	93
0	1039
0	975
0	183
0	83
3	656
51	189
3	58
5	155
1	142
0	70
0	7
0	17
0	17
0	0
4	0
76	0
1	0
0	0
2	0
1	553
4	410
1	0
0	39
3	274
0	4
0	550
0	0
0	0
12	0
1269	189
2	40
0	82
0	25
1	43
7	177
5	184
0	44
4	15
0	21
645	6194
2	6053
0	141
12	1151
0	696
1	1541
2	2133
7	1
2	0
1	2
0	0
0	2
0	0
0	0
565	148
0	77
0	50
2	82
0	0
0	0
0	0
0	0
0	0
0	0
618	354
1	354
0	166
183	99
0	30
0	79
1	8
2	9
0	1
3	11
0	1
0	23
0	23
0	0
0	0
0	0
0	0
196	12
0	12
33	404
0	1
0	11
0	404
1	25
6	0
0	112
377	260
0	147
0	113
5	1
0	4
2	2
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	215
1	42
144	221
0	178
18	13
0	13
65	420
0	359
27	291
0	179
5	52
0	0
505	951
0	951
0	136
0	95
58	584
2	268
2	156
0	367
0	79
3	11
0	37
0	238
0	12
1	9
0	29
0	40
0	40
0	544
0	187
0	169
0	29
0	25
0	32
351	33
0	33
0	0
0	1
0	1
6418	4
64	0
22	2311
0	2588
33	3335
0	1940
1	1245
0	1119
0	673
7	707
0	686
4	1053
1	605
1	190
5	503
10	261
0	4
0	13
0	13
0	13
0	14
1	14
0	13
0	6
0	5
5	685
2	665
0	56
0	387
0	93
0	0
0	0
0	0
0	0
214	177
0	45
10	134
5	133
3956	6
39	43
0	11
0	15
2	31
4	13
0	8
0	12
454	590
0	533
8	218
1	202
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
31	210
0	219
29	94
0	48
0	59
7	315
0	4
0	107
0	16
5	4
0	300
232	640
19	640
506	1267
0	630
0	978
10	32
3	161
1121	13
4	12
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	93
3	79
0	77
0	3
0	61
0	33
0	4
0	16
0	0
6	561
8	0
2	82
0	35
0	9
2	31
0	37
0	33
0	28
3	1
0	2
0	554
238	347
5	195
1	138
0	35
1	201
131	2827
155	2813
0	319
0	353
0	1399
0	353
26	283
14	337
0	102
17	110
16	8
0	8
10	61
6	52
0	55
0	33
0	31
1	4
1	7
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
9	12
0	12
0	10
0	1
0	11
0	84
0	84
0	0
9	276
0	87
0	0
10	1
0	0
0	0
0	1
0	8
1	7
0	5
0	5
0	9
1	11
0	6
0	8
0	8
0	8
0	8
160	66
0	5
0	18
0	48
0	65
15	3
0	2
0	2
0	2
0	0
1	6
16	690
2	686
0	529
1	26
2	0
0	37
0	27
1	13
317	765
0	720
0	808
0	71
0	44
5	426
0	426
22	3
0	1
6	0
4	1
0	0
0	3
3	3
0	27
0	5
0	0
0	25
0	4
0	4
0	0
0	0
0	0
0	0
97	118
0	118
1	12
0	6
0	6
0	0
0	0
0	155
0	155
0	157
5	155
20	155
0	96
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1240	0
1	69
1	3
2	1601
14	173
7	35
4	150
0	31
1	110
0	1591
0	1219
32	1219
4	0
201	2476
12	2390
0	652
0	83
0	0
0	0
0	0
5	195
0	195
1	31
0	2
4	0
0	8
0	11
4	11
0	7
0	12
212	75
3	73
0	171
0	170
0	177
3	6
0	0
1	258
0	219
2	275
0	22
3	63
1	32
2	12
0	2
0	2
0	0
0	0
0	0
0	0
0	0
17	787
8	95
2	18
34	511
5	302
1	663
0	0
0	105
1	35
0	23
2	47
1	9
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	179
0	196
0	111
0	13
0	2
829	32
0	32
3	544
1	2439
13	8298
24	7352
1	6833
10	3299
0	2804
0	1606
6	13
0	14
0	9
0	6
1	4
2	6180
1	982
1	5978
58	6008
25	73
0	1233
0	519
1	811
0	982
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
3	925
6	742
1	858
4	114
0	72
3	520
0	396
0	9
0	21
0	25
0	39
0	30
0	24
1	2
0	1
3	1
0	38
0	0
0	0
0	0
0	0
40	1556
3	1486
0	399
2	81
1	307
0	341
1	209
10	15
0	88
331	1920
0	371
1	934
4	990
0	0
1905	355
1	163
0	169
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	478
0	176
2	15
1	408
0	0
18	543
0	1349
2	1173
1	11
0	281
0	0
0	0
0	0
0	0
0	0
0	60
0	54
0	60
0	126
0	126
0	126
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	292
0	33
1	0
0	0
0	1575
9	231
4	482
0	359
100	930
0	829
2	70
0	14
0	8
1	197
310	726
0	156
84	138
0	589
0	207
2	285
2	253
0	174
0	141
2	75
0	48
453	25277
122	27515
3	6326
1	13850
0	13850
0	12418
2	6299
0	4560
19	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	11
15	21
0	10
0	0
0	0
0	0
0	0
1	96
0	83
1	0
1	91
0	0
1	83
1	91
0	12
0	37
1	0
0	9
0	2
0	2
0	2
0	2
0	2
0	2
1383	426
2	377
3	49
2	3231
5	167
6	614
0	613
0	2648
0	0
0	2594
0	156
3	13
21	3190
0	8
0	0
0	0
0	4
0	10
0	0
0	2
0	1
0	0
0	840
71	214
0	210
3	370
0	373
1	1
15	145
0	163
0	17
0	26
0	22
1	814
14	775
479	11757
6	10990
8	703
0	15
36	8786
4	1551
2	39
0	4892
90	3733
0	3041
0	335
17	2019
5	53
0	72
0	3264
1122	0
449	3
1	2
6	1
95	47
1	47
384	432
1	432
674	144
5	144
0	25
1	1981
0	1954
0	1800
4	443
1	703
0	1026
0	711
0	1178
4	1136
1	99
0	82
1	224
1	53
0	199
9	199
0	214
0	52
13	65
1	53
3	530
0	5
3	76
75	330
0	505
1	474
0	507
3	71
13	392
1	132
2	35
0	37
0	103
0	24
0	72
16	6
286	117
35	117
4062	236
5	100
38	1140
103	1191
5	424
0	0
0	0
0	0
0	0
0	0
11	993
0	43
12	1098
0	737
0	1029
9	576
1	981
3	47
3	41
2	99
0	26
3	166
1	1540
