UniqueCount	AmbigCount
2	98
0	160
0	60
0	208
2	45
0	16
0	206
0	30
0	176
19	198
0	0
5	15
0	24
12	109
0	0
0	0
1	0
29	422
30	394
0	465
6	172
0	82
2	17
0	138
1	34
28	1233
468	1374
18	28
0	1024
3	227
0	0
0	0
0	0
0	0
0	0
0	0
25	2149
5	1041
1	1113
2	1559
5	493
6	9
0	8
2	5
64	266
0	205
0	248
0	190
0	188
5	27
0	72
0	36
5	44
240	62
0	62
1	408
0	408
5	358
5	116
10	147
0	3
2	0
2	349
27	79
0	91
0	0
0	0
0	0
2	34
0	13
5	28
0	5
1	17
14	0
0	98
5	120
0	89
0	37
1	31
0	39
2	16
1	31
0	20
0	1
0	2
9	6
0	0
5	0
2	481
6	624
1	18
3	600
4	357
0	387
2	240
6	258
0	609
115	1108
16	1050
5	1104
0	367
1	88
0	222
0	0
0	0
0	0
0	0
9	6
0	6
0	2
0	2
0	9
0	9
0	0
0	0
1	24
5	26
1	0
0	2
9	18
0	18
0	82
1	13
0	96
1	15
1	86
0	13
0	0
241	299
1	209
0	143
136	0
39	0
0	0
0	0
0	0
0	18
0	18
0	17
153	542
1	502
0	116
0	99
0	51
0	93
66	628
20	225
1	3
8	652
10	659
0	160
0	658
0	7
1	11
1	163
12	503
0	357
1	446
2	232
0	46
0	121
0	1
5	26
1	185
6	21
0	81
1	0
10	0
0	1
238	221
0	217
0	250
1	233
0	249
14	4
849	87
0	70
3	17
0	1
0	1
0	1
0	545
1816	942
7	35
0	162
0	200
1	0
0	0
0	0
8	183
22	333
14	771
0	44
0	267
1	27
1	667
3	679
5	23
0	226
0	0
0	0
0	0
0	0
0	0
0	0
6	2096
13	2092
1	1039
11	230
0	1796
0	324
0	39
0	49
51	74
2421	186
45	186
0	0
487	0
16	33
0	33
1	0
0	0
0	0
0	0
1	10
2	10
34	230
1199	1264
26	315
197	723
0	3
14	18
0	18
5	120
0	129
0	129
0	122
5	131
0	3
1	7
547	131
0	17
0	114
0	0
0	545
12	359
0	694
1	40
0	65
3	115
12	26
5	820
0	821
1	458
9	431
6	71
0	365
3	20
3	26
1	8
1	102
0	177
22	142
0	42
10	114
0	114
1	114
0	58
77	108
0	70
10	47
0	5
0	44
7746	3356
7	3352
0	0
0	0
0	0
5	233
1	214
0	29
1	36
0	4
12	210
0	31
0	0
0	0
0	0
0	0
1	1
0	1
0	21
49	21
0	14
0	13
0	7
1	9
0	4
0	0
0	0
0	0
253	684
2	234
1	644
0	125
0	75
7	229
1	1
0	2
0	0
14	12
0	12
0	0
414	217
1	59
0	151
0	4
0	62
0	0
0	0
0	0
0	0
0	0
0	0
1	609
0	178
1	28
0	116
0	105
132	609
0	0
0	0
0	10
1	68
0	9
0	9
62	68
717	27
1	25
0	2
0	2
0	3
0	4
0	2
0	2
1	2
0	2
37	866
34	88
0	628
0	199
1	212
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
1	3
0	337
11	373
0	368
0	93
0	48
0	0
2467	1022
18	15
110	101
0	994
2	37
0	0
0	589
0	738
39	740
3	1
0	0
0	0
0	0
0	0
0	0
38	0
2	2173
0	2156
27	1442
0	64
1	173
1	177
10	41
1	187
2	126
164	1836
0	410
8	1746
0	1746
67	0
0	0
0	0
0	0
0	0
446	31
0	31
0	267
0	93
0	10
0	2
0	267
3	0
41	2435
0	33
42	2504
0	35
3	30
2	655
1	92
0	329
3	170
0	570
0	83
0	745
0	512
0	316
6	142
2	71
1	5
13	255
0	254
16	83
0	40
0	11
0	11
9	16
228	1054
0	4
0	751
0	184
0	253
0	941
0	192
3	206
0	0
0	0
31	199
0	14
0	10
0	22
21	7
0	38
0	23
2	144
4	61
0	0
0	0
0	0
0	0
239	0
0	0
0	0
0	0
0	0
106	19
0	20
3	3
0	0
3375	384
59	332
8	53
0	1307
0	1202
0	1052
0	15
0	0
16	0
2	277
94	1077
14	901
1	0
0	65
5	176
1	147
0	64
9	63
0	23
8	13
11	0
1	0
0	0
0	0
2	0
0	0
775	3878
156	3630
23	309
2	1150
10	691
0	59
12	1015
29	697
0	133
68	696
1	56
0	0
0	0
0	0
533	1549
18	1547
7	0
55	604
38	233
6	600
1	10
0	19
5	134
0	0
0	0
0	0
0	0
0	0
3	0
0	0
116	0
0	0
0	0
0	2
0	2
0	0
0	20
0	20
0	20
0	20
0	20
0	9
0	9
0	7
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2012
0	1827
0	100
0	184
5	245
3	189
0	144
0	59
165	2012
32	633
12	535
4	399
3	631
1	16
2	1
2	95
0	61
603	0
0	0
0	200
0	165
1	207
0	15
0	39
0	33
0	31
0	0
0	0
20	593
0	612
1	2
10	6
0	81
0	95
30	368
2	1623
0	1781
47	1563
0	57
1	1662
0	28
1	1
0	0
3	1764
0	0
0	1264
367	5589
0	5589
11	1386
3	96
1	1159
13	470
0	0
298	1574
4	0
1	871
5	704
164	6688
4	6688
1	610
1	706
5	205
0	0
0	0
0	0
0	0
101	0
116	340
158	340
3	193
0	0
349	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	211
0	104
0	46
0	106
0	12
0	1
1	0
0	49
0	128
0	1
1	99
0	4
0	67
3	229
12	107
0	6
6	49
1	4
2	92
0	61
0	186
1	14
44	17
39	4
90	1301
13	1303
6	1224
0	1117
0	60
12	1260
7	1187
2	282
0	187
0	525
0	1
0	1
0	1
0	3
0	1
1	0
1	0
0	3
6	14
37	653
3	15
0	8
35	574
11	48
12	16
0	2
0	19
7	535
49	342
1	275
7	318
251	94
1	52
6	36
8	76
0	0
1	48
131	8098
22	984
271	8012
1	9
0	1
0	1
846	227
2	224
79	3
138	2768
14	58
0	2188
3	349
0	882
0	384
0	136
5	606
0	573
0	278
0	136
12	168
5	539
57	23
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	3
6	3
0	1
1	0
41	16
0	3
0	3
0	7
0	4
1	36
1	6
0	32
0	5
4	2
0	2
0	50
0	50
0	1
0	8
143	0
6	509
8	508
1	493
2	40
0	52
6	378
0	25
1	25
2	0
201	952
2	746
0	0
0	0
0	0
45	102
1089	99
1	51
11	40
0	2487
3364	2555
33	173
4	173
4	95
0	64
3	64
3	36
0	16
1	2
0	1
3	11
2	549
3	476
7	478
0	493
0	4
3	39
5	162
3	26
0	102
2	20
3619	1862
69	1859
11	412
9	519
0	286
0	220
4	220
28	175
5	138
0	9
6	1
46	142
0	0
0	0
130	2798
0	97
3	98
3	2358
91	121
0	82
94	2700
0	124
17	313
0	275
0	1107
0	157
0	16
0	0
0	16
6	184
0	169
0	158
0	24
0	171
0	169
0	6
1	0
12	83
0	2386
4	2167
51	2386
0	1905
16	277
0	195
33	562
0	562
1	24
0	1
0	1
0	1
0	0
0	1
0	0
0	0
50	0
2	0
0	0
1	22
0	2
0	0
0	19
0	20
0	0
0	1
0	1
0	0
0	0
0	1
162	484
3	484
17	437
7	570
0	177
0	64
2	54
4	339
7	309
5	232
0	324
0	58
0	293
0	295
1	245
0	0
4	0
0	16
7	41
1	2
0	66
3	1764
0	1780
0	41
3	303
1	1719
0	172
0	217
0	1555
0	5
5	61
0	1780
1	0
6	0
898	1322
7	427
5	220
3	74
7	124
0	311
1	207
1	222
0	111
7	1
727	153
23	153
0	16
0	21
0	30
0	23
0	40
12	49
0	278
13	3342
11	419
34	1615
5	174
2	516
3	3080
0	32
0	2836
10	289
27	653
121	541
51	580
1004	22
0	22
0	155
67	367
0	235
0	105
1	45
0	86
3	114
6	105
0	117
0	71
0	104
1	95
0	118
3	278
0	243
11	88
0	0
6	167
0	93
2	68
0	24
0	56
61	151
0	151
0	3
1	17
0	0
1	16
4	112
3	36
0	18
0	101
3	120
0	120
0	13
5	0
0	1
0	1
0	0
3227	4
8	1
0	1
130	170
0	99
1	53
1	30
0	5
0	5
0	2
0	0
0	727
262	727
1	614
1	324
3	48
0	323
17	967
6	874
1	50
0	99
1	10
4	439
0	28
2	16
0	37
0	487
0	17
1	81
2	9
1	19
1	32
0	104
0	104
9	1
0	34
0	0
1	188
5	153
0	29
0	70
0	34
4	35
0	13
0	24
1	147
1	162
3	1485
6	217
562	3395
39	1904
15	291
66	1567
0	107
4	137
0	1291
0	2000
0	2053
0	864
0	1242
117	1506
1	1512
0	776
9	1080
0	1085
0	93
5	286
1	479
8	86
7	1068
87	3975
0	3975
475	4158
55	2483
1	1665
0	1568
0	935
0	691
2	684
0	369
12	1613
1	177
1	302
86	516
0	340
0	515
1	109
1	49
2	16
0	2
0	40
2	8
0	4
0	101
0	1
33	8
0	3
0	4
0	0
0	0
15	253
0	251
21	171
1	64
7	1446
0	38
0	127
1	41
1	49
0	38
17	1518
0	1466
6	222
5	23
0	221
0	156
0	0
0	4
0	0
0	0
0	0
173	476
14	71
24	58
6	19
3	459
0	62
0	1
0	297
75	291
0	345
26	304
3	524
7	497
2	298
1	30
0	74
2	22
0	8
75	2244
1	473
2	1559
0	139
2	34
0	273
1	440
0	0
0	0
0	0
0	0
0	0
0	0
53	13754
72	15853
3	3248
0	5581
9	13890
20	755
0	3917
87	4669
1	2253
6	3470
0	3965
9	944
7	1707
0	1136
0	133
5	77
24	15
16	304
4	89
2	76
0	0
0	1609
4	0
0	775
0	802
0	762
2	697
0	131
0	659
0	39
1	14
0	33
1	7
12	53
1	53
2	787
0	13
0	16
0	11
1291	378
42	259
23	168
0	139
0	95
0	0
0	0
0	0
2	184
30	68
0	7
2	51
2	154
4	18
0	122
1	30
9	27
1	502
1	73
0	102
0	30
3	337
0	298
0	4
2	34
189	2857
3	181
0	119
0	36
0	2826
17	114
5	92
0	135
0	86
205	721
1	1
23	867
33	70
1	479
3	186
1	476
8	212
0	1
2	276
80	873
1	371
1	527
0	122
8	118
5	211
1	109
34	0
10	551
84	0
0	0
0	31
0	45
4	6
0	2
0	12
0	16
1	64
0	62
1	62
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	13
24	13
7	530
4	515
4	281
1	179
0	17
1	147
996	1914
20	176
11	86
6	108
1	1550
1	147
3	17
2	130
4	135
5	111
0	33
0	110
1	92
0	52
1	108
1	31
1	31
0	24
0	25
4	544
7	520
120	686
0	23
0	151
0	100
0	0
0	0
0	0
0	209
1	246
0	199
0	174
0	54
1	0
0	43
0	77
0	9
318	310
0	310
0	11
0	22
72	119
0	52
0	97
0	0
0	0
0	63
2	116
0	115
0	15
0	0
0	6
0	1
0	60
743	127
6	100
0	71
7	26
0	25
0	31
0	15
0	39
0	2
0	15
0	27
0	33
2	17
5	0
692	35
5	35
28	28
1	1
0	6
0	7
0	16
294	495
163	466
1	64
27	37
0	12
0	33
0	2
0	3
0	5
0	16
0	16
0	11
0	2
0	0
0	11
0	2
0	2
0	3
3	8
0	7
0	0
546	768
0	71
0	235
0	4
8	467
1	191
1	2
0	2
0	2
2	11
1	11
0	0
783	54
2	53
0	0
975	397
6	396
2	237
1	1
8	11
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	546
2	403
2	535
0	66
7	82
0	23
1	0
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
248	0
0	375
74	375
0	0
0	0
159	2791
0	1839
3	1839
0	2801
123	956
32	960
0	19
0	246
76	1
0	76
0	8
0	0
0	0
0	0
0	0
806	726
19	678
0	695
35	18
0	7
8	347
11	349
0	335
0	337
0	24
1	86
14	347
0	14
0	0
0	22
0	1
0	0
0	1
0	0
0	0
1891	2240
36	1998
49	370
14	972
30	1094
30	5
0	5
0	4
242	143
1	27
1	17
0	118
1	0
0	0
47	1012
1	950
2	159
2	669
0	158
1107	1
8	696
120	2806
0	269
7	2589
0	2230
1	2722
0	1865
10	192
11	1505
1	230
0	136
2	190
3	152
587	153
3	167
0	167
1103	1007
9	440
8	520
3	184
0	136
325	375
7	66
0	336
1	193
5	205
1	126
10	163
0	161
8	106
5	23
69	0
99	93
2	81
0	91
2	3
0	14
0	3
183	25
1	25
125	54
1	53
0	0
23	30
0	12
0	2
1	19
0	9
0	23
211	223
3	31
25	23
2	194
0	23
2	36
7	82
0	27
6	1103
8	1267
2	295
0	916
3	194
64	58
6	368
0	25
0	30
12	765
0	759
0	665
0	668
11	12
5	191
2	25
7	10
1	0
0	0
338	61
0	15
2	46
1103	5135
4	3622
183	974
0	2259
0	9
7	9
259	143
1	64
2	74
0	140
8	11
0	2
1	0
346	77
0	77
1	53
249	257
1	232
7	15
3	8
0	19
72	0
0	0
0	2
0	2
1	0
0	2
122	644
12	644
0	0
0	0
0	0
1	0
0	0
110	196
0	127
6	85
3	251
0	243
8	186
27	220
0	30
3	1
8	10
1	2674
0	1817
145	1815
0	714
1	721
0	711
3	702
9	554
2	2673
99	60
7	60
0	4
0	15
0	15
0	2
0	1
100	687
4	685
0	296
3	143
0	51
0	5
0	5
0	5
0	5
0	0
0	15
135	127
0	127
2	10
0	17
3	48
0	14
0	11
0	13
1	15
0	10
0	3
0	5
5	0
3	318
24	526
3	526
0	0
0	0
0	0
0	0
0	4
1	4
0	4
0	4
0	0
0	0
0	2
0	0
14	0
0	0
0	1101
9	1057
8	1066
0	1182
2	230
1	61
1	213
1	228
3	203
11	40
0	19
2	156
23	426
5	429
0	26
1	30
0	106
0	82
0	418
290	1
5	0
47	491
0	490
0	412
1	1
0	63
294	66
3	33
0	11
1	27
0	63
0	52
15	1747
22	1705
1	1704
0	58
2	1746
0	1757
0	1
0	1
0	0
91	757
26	740
0	116
6	611
0	8
34	1
3	220
28	194
0	202
0	0
0	2
2	0
0	28
14	38
444	721
1	464
5	390
0	273
1	16
2	117
56	121
0	13
94	192
0	189
6	66
0	83
0	56
0	27
0	50
0	41
1	32
0	11
0	20
0	0
11	36
0	2
3	10
0	36
74	373
15	316
4	255
2	254
0	150
0	62
0	0
3	2
0	0
0	2
31	1413
0	859
1	1149
2	1263
3	41
8	27
1	274
0	1
18	126
0	111
0	55
14	794
0	794
0	736
0	24
0	190
0	175
0	52
0	54
0	49
0	36
1	0
204	1103
27	87
1	1016
2	258
10	263
3	69
0	18
0	36
0	20
2	52
1	20
0	6
6	35
0	48
0	388
0	76
2	55
12	82
0	3
0	378
2	73
1	14
106	293
0	293
0	27
0	52
87	797
273	220
1	611
5	714
14	53
0	12
0	17
2	27
1	241
0	3
0	3
0	0
0	0
0	3
0	3
843	0
1103	669
8	500
0	424
0	0
63	2556
3	2351
9	2478
14	375
0	381
2	3
0	235
2	6
13	1568
0	235
0	0
1	188
0	1517
0	174
0	166
2	148
0	297
2	88
24	316
0	171
728	1296
9	1287
0	1350
29	1061
0	1145
2	45
10	377
9	159
63	398
1	347
0	61
0	39
39	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
24	0
0	0
0	0
0	0
89	654
2	654
0	34
0	24
0	227
0	234
0	759
0	120
0	150
1	264
0	780
3	284
1	279
28	80
1	870
0	839
0	856
0	345
0	189
78	1017
13	839
166	1013
3	19
0	22
201	1267
0	650
5	258
1	951
61	156
0	129
0	12
2	37
6	475
2	12
0	10
0	4
0	3
0	2
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	611
28	1050
1	1081
0	1040
0	488
4	993
0	105
0	100
0	1022
0	588
0	70
1	3
1	2
0	0
3	0
4	70
0	536
2	503
1	50
6	501
2	3
0	1
3	82
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
248	1311
4	526
7	484
23	1156
1	89
19	524
0	4
0	3
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
5	74
0	41
0	46
0	18
0	4
3	10
0	10
0	4
2888	7153
5	7152
25	568
9100	2435
0	2426
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	239
1	175
4	16
0	55
0	7
2	25
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	156
3	160
0	25
0	0
0	702
2	114
0	736
12	139
0	32
0	689
2	689
0	31
0	665
2	119
0	482
1	624
12	32
0	493
43	1
2	15
3	52
0	690
0	2
0	3
8	1052
1	91
0	0
0	248
1	108
0	338
12	1077
1	281
0	283
23	163
0	586
15	117
0	172
1	10
0	263
10	373
4	475
1	879
1	204
0	177
0	119
7	877
2	260
1	2
0	2
0	17
5	636
11	636
0	2
0	6
0	6
5	5
33	3
0	3
2	363
4	529
0	175
9	158
4	158
18	17
0	23
0	45
5	529
2	63
0	30
0	6
0	85
0	202
6	866
28	853
4	26
1	50
0	32
0	0
0	0
0	187
21	187
0	3
1	8
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	367
25	367
0	42
0	1
0	1
0	0
0	0
0	0
0	0
14	1304
4	156
0	1312
0	40
1	17
0	41
0	512
7	9
0	106
1	97
438	397
0	283
2	114
2	145
1	89
2	36
0	13
5	43
0	0
0	0
0	0
0	0
0	0
290	433
0	356
2	136
936	3652
132	3655
0	0
0	0
9	0
93	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	282
0	101
1	166
0	77
0	42
130	902
2	37
9	865
0	1
0	1
98	36
0	0
11	1022
9	90
3	154
0	995
0	511
4	73
6	66
0	39
0	39
1	2
0	2
0	0
0	0
0	0
0	4061
480	6
0	0
652	557
0	393
2	207
73	8
0	0
0	8
41	142
1	137
34	13
0	0
0	0
0	0
1588	646
8	622
1	40
7	206
1	37
4	204
9	20
622	1
22	0
6	0
22	3224
2	3224
1	646
22	3064
3	33
0	60
0	31
0	303
8	342
1	147
0	14
0	0
0	11
0	20
0	7
8	20
0	0
0	0
0	12
0	240
0	2984
6	134
1	3129
0	3142
0	2966
0	69
0	362
11	527
7	0
5	2258
0	3152
0	1
0	1
0	1
0	0
0	1
1	46
9	191
12	206
0	156
3	107
3	42
0	1
64	3160
137	3158
4	519
0	162
273	0
1888	194
9	192
2	265
0	285
12	285
0	213
1	5
0	46
0	30
3	0
0	0
0	0
3	521
0	511
0	500
2	521
0	537
0	540
0	551
9	500
0	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2234	549
1	57
0	491
103	146
323	146
4	0
0	0
0	0
0	0
66	34
1	34
2	0
126	200
1	105
0	200
1	663
33	678
0	49
0	2
2	124
0	6
63	0
1086	156
0	145
2	10
687	157
0	42
40	26
1	0
2	5
2	13
0	98
34	575
1	557
10	563
0	546
0	48
0	448
1	72
3	14
0	65
0	189
1	68
4	52
0	24
1	1
23	320
1	163
12	266
0	147
6	45
3	0
2	11
10	38
0	14
0	36
0	16
0	16
0	0
0	0
91	266
1	266
0	139
0	23
0	0
0	0
2	61
46	60
0	4
0	165
0	0
0	0
0	0
0	0
0	0
8	327
0	8
0	284
0	19
0	305
0	6
0	483
0	406
4	444
2	149
11	106
15	469
4	112
0	99
3	112
0	86
0	99
1	99
0	84
0	36
0	65
0	10
0	5
0	64
0	4
0	1
0	18
0	3
0	6
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	6
0	4
0	4
0	3
103	21
2	12
0	11
0	7
2	3
0	3
716	56
48	35
1	55
3	0
0	10
4	10
6	6
0	0
0	27
0	0
4	27
0	0
0	2
0	19
33	511
1	511
2	71
2	63
11	1
3015	1261
0	1260
14	9
0	4
0	5
1	0
0	0
0	0
0	0
52	54
0	0
0	0
0	0
768	2888
202	2893
6	2893
18	2891
687	261
1	113
9	169
59	65
0	60
0	24
3	22
0	53
0	4
0	0
0	0
0	0
0	1
0	1
0	1
11	78
3	78
0	78
1	78
0	69
3	126
0	2
0	36
0	108
0	0
0	0
0	0
0	0
11	166
1	166
7	1
6	47
2	36
0	0
0	0
8	0
42	1305
1	209
2	328
1	319
3	1122
39	298
0	1028
1	259
15	338
44	478
0	232
3137	193
1	186
0	0
0	0
0	0
0	0
0	8
0	8
0	4
0	0
0	1
0	4
0	2
0	4
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	222
2	168
0	226
0	16
0	14
0	6
0	4
0	2
0	7
0	15
0	1
0	6
0	0
0	13
737	14
1	2
2	96
2	69
40	263
35	210
0	244
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	681
3	22
13	203
0	416
0	99
0	615
1	82
4	12
0	54
3	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	10
52	41
0	40
0	19
0	6
0	11
0	40
0	15
0	15
0	15
0	14
0	13
0	3
0	0
0	0
16	113
1	113
1	1
121	1160
9	1160
3	381
0	85
1	9
0	186
0	181
0	221
7	2257
0	8031
162	7626
49	7223
12	8006
0	0
0	0
0	0
0	0
0	0
2	0
1034	39
0	0
0	39
0	0
0	0
2	25
1897	1333
60	309
0	1313
18	78
3110	941
20	224
0	19
0	19
0	0
0	0
0	0
0	0
281	10209
27	10123
360	1816
1	303
7	1003
18	943
5	96
0	1763
1	590
2	191
1	1539
6	111
2	370
0	43
4	152
0	0
0	0
1	8
167	8
3	261
2	318
2	264
2	309
1	111
9	138
8	2
1	115
0	45
4	0
440	616
3	42
1	26
60	658
1	51
0	52
1	37
0	141
3732	143
0	0
0	0
353	236
2	57
0	1
25	122
0	234
0	4
0	4
0	0
9949	44521
0	561
1	28181
8	24064
4	16667
0	2528
1	10870
35	7112
17	3960
0	0
0	0
192	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	455
1	312
12	165
1	207
4	26
1	83
6	35
15	14
0	14
0	0
0	0
1	0
109	638
0	638
0	259
0	45
0	129
0	97
1	94
75	0
0	0
0	0
0	0
0	0
26	89
12	89
0	0
0	0
0	0
0	0
0	0
279	1379
43	1368
0	690
0	626
5	28
9	783
4	84
3	173
2	115
0	0
0	2
0	2
0	2
0	0
4	0
0	0
0	0
0	20
1	20
0	0
0	0
0	0
0	0
0	233
10	532
0	541
5	30
0	379
8	166
0	47
0	142
0	538
0	1
0	1
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	22
0	0
0	0
7	22
0	0
0	0
768	218
0	66
0	3
1	14
3	58
0	22
0	29
1	24
0	43
2	11
0	0
0	58
0	68
0	171
0	58
0	21
5	3
0	8
8	71
0	60
0	65
0	69
0	0
2	124
0	162
0	162
0	0
0	0
0	0
0	679
0	7
1	111
0	137
0	679
5	667
1	642
0	32
0	66
10	21
0	606
13	36
0	121
0	141
1	71
0	130
5	42
0	67
15	198
0	68
0	178
0	676
0	0
0	20
0	20
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	334
3	332
7	319
23	5
1	581
0	654
0	599
0	641
3	588
0	572
30	0
0	61
18	278
0	30
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	749
33	783
11	780
5	9
0	108
40	359
6	292
0	187
0	0
0	0
0	1
0	6
0	0
0	8
0	8
0	0
0	0
14	760
0	387
0	725
0	771
0	484
0	473
1	158
0	73
0	44
0	78
0	45
0	3
8	34
215	42
195	1315
17	1049
2	830
0	792
0	262
0	2737
6	2761
2	1571
0	252
0	0
1	0
5	1
1	768
0	87
0	774
2	5
0	659
6	525
2	293
5	192
1	55
0	14
13	0
0	13
0	0
3	13
1	0
0	0
0	0
10	1
0	0
371	525
1	473
2	69
0	0
0	35
2	4
15	0
0	0
0	0
0	0
0	0
284	1760
0	1518
7	1422
14	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	2
0	0
0	0
0	407
1	119
12	98
1	52
122	409
3	1
0	0
10	0
0	0
0	0
31	1537
0	972
1	309
2	514
0	1116
4	73
0	528
0	970
9	550
3	119
0	30
0	2
0	3
0	2
0	22
9	6
0	21
1	20
672	341
5	286
10	63
8	84
85	936
328	936
68	530
2	343
11	252
0	37
0	44
10	20
0	38
5	20
5	6
0	5
0	0
0	0
0	0
377	2
34	0
0	0
0	0
0	0
532	1640
1	1621
5	0
20	1199
2	1640
6	299
6	435
0	806
0	143
0	1027
3	242
4	410
1	665
1336	518
1	319
10	518
6	234
3	204
0	191
0	17
0	211
0	38
18	58
1	32
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	18
23	23
0	18
0	6
3	5
241	101
2	101
0	0
0	0
0	0
12	1957
0	3226
1	89
3	120
1485	3219
7	1590
2	194
0	20
0	576
2	195
0	71
2	13
24	1
10	5
0	309
0	156
0	1116
0	91
1	272
0	216
0	8
13	278
1	375
10	87
0	23
7	87
141	0
0	0
0	0
0	0
0	0
243	93
0	59
0	42
0	48
0	13
0	14
0	4
0	4
0	9
0	2
1754	5705
25	4966
35	1029
81	4900
6	5193
1	4482
1	4113
4	4309
147	6050
0	1209
1	2013
4	0
0	4800
386	1
0	289
20	176
0	16
0	257
0	23
1	15
0	27
152	12
0	10
0	2
1	4
16	2
14	309
7	342
14	274
3	48
314	323
3	89
1	323
0	0
0	0
0	0
1	0
545	440
17	229
0	190
2	63
453	332
2	113
0	62
0	219
0	81
2	0
0	0
0	0
0	0
1	20
0	18
0	1
0	19
3	24
0	24
0	2
0	0
1	0
130	472
18	0
1	179
3	149
5	282
1	1
0	0
0	0
0	0
0	0
7	36
18	14
0	55
0	55
0	55
0	54
0	3
0	2
0	0
0	0
0	0
0	293
0	301
2	55
6	15
5	164
0	0
0	0
12	498
3	379
21	254
2	615
0	21
0	73
0	41
0	12
5	39
0	38
11	182
0	34
2	98
2	28
0	35
193	86
1	80
0	0
0	0
0	0
0	0
34	0
0	0
0	99
3	99
0	0
0	0
0	0
0	0
2	90
0	90
0	78
0	87
0	90
0	87
0	0
0	0
419	650
0	0
0	0
10494	11757
35	11462
278	548
101	1766
2571	20
33	27
46	10
0	9
1	0
0	0
123	22
0	22
0	0
0	0
0	0
0	0
143	2
0	0
0	0
5	57
8	358
14	4032
4	1346
0	1083
0	23
0	3696
4	579
112	3172
1	3562
0	3562
2	3420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	623
19	509
11	429
1	134
3	688
7	596
5	124
0	110
0	381
0	473
7	25
0	0
0	0
0	0
525	314
1	314
1	119
0	0
211	3118
0	2610
1	2420
0	2788
87	1720
2	824
2	1013
25	1090
0	42
3	1127
0	492
563	2488
9	2335
0	740
4	222
0	0
0	54
53	136
0	17
0	27
7	65
0	18
8	47
0	13
348	2058
2	0
0	1182
3445	1194
2229	2059
0	1023
0	880
21	431
0	48
0	48
0	374
0	74
0	193
2	76
0	77
12	77
1712	1
71	1369
0	1116
0	1118
0	41
0	838
0	107
0	104
7	2
0	1
0	1
0	0
67	19
0	0
0	0
174	46
0	46
702	7327
43	6266
0	0
29	41
24	65
0	27
3	19
1	19
35	1942
5	1
0	1936
0	5
0	5
1	5
0	0
0	0
0	0
0	0
1	10
0	5
11	2
0	5
634	6088
2	80
36	1558
0	461
37	6028
0	0
16	705
279	665
0	50
0	13
0	33
307	2483
0	750
0	2510
3	0
46	1602
0	1356
4	51
16	453
0	195
5	305
5	172
0	262
1	223
0	235
3	170
4	179
0	123
0	37
0	4
1	13
0	5
0	2
0	37
4	10
0	2
0	9
0	0
0	1
12	1919
0	763
0	1948
0	1925
13	882
0	411
0	11
16	1
2	15
0	33
3	30
0	11
0	0
0	11
0	0
0	0
0	1
2	11
0	1
0	1
0	605
0	627
0	671
0	529
20	523
0	25
0	132
2	13
0	122
1	87
0	23
4	3
6	639
234	2684
1	735
0	2647
6	1384
2	69
1	486
0	372
3	280
1	226
9	0
12	0
11	54
2	59
0	59
1	55
0	19
1	8
0	16
2	3
167	0
0	685
0	663
45	751
2	21
3	83
1	176
1	675
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
20	829
