UniqueCount	AmbigCount
167	922
0	888
0	19
2	3
0	4
5	1
0	146
7	93
5	70
5	45
6	1
0	1
0	1
0	0
0	121
0	132
0	10
3	123
3	17
0	35
27	268
6	38
51	265
3	12
70	38
0	38
4	32
0	22
0	21
0	18
0	5
0	3
1	3
44	543
1	611
0	503
0	135
4	3
0	126
5	7
1	76
1	0
2	17
2	67
0	114
41	50
0	0
0	25
0	4
6	206
0	33
2	15
0	195
6	67
0	109
0	1
0	19
7	86
0	208
14	0
73	16
0	3
0	12
0	1
1	252
6	141
3	148
6	302
0	302
0	270
0	10
1	4
0	1
0	4
0	0
4	261
0	96
47	171
0	102
1	56
0	70
0	4
0	4
1	3
0	1
0	0
1	189
0	157
0	135
0	144
0	119
8	56
0	34
2	38
0	49
3	16
0	126
1	92
0	49
1	92
3	13
0	6
4	13
0	0
0	0
0	7
3	127
33	127
539	769
1	767
2	366
2	56
341	234
5	226
0	0
2	177
4	227
69	1736
3	1128
10	1336
8	1429
0	485
1	811
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
75	6
0	1
0	7
6	0
0	0
0	0
0	0
0	0
0	0
62	78
1	12
0	48
0	0
6	22
415	27
2	27
84	621
19	596
0	106
1	1
33	94
0	346
0	364
0	367
2	79
0	142
0	123
2	25
0	250
1	0
0	0
0	0
0	0
459	271
0	262
0	89
0	154
0	116
0	116
2	176
0	170
0	22
0	139
0	36
0	81
3	15
0	0
0	1
0	1
0	0
0	1
0	0
0	0
3	72
0	295
2	284
0	3
3	0
1	2
0	202
0	7
0	2
0	7
0	2
0	7
0	6
1	0
0	0
0	1
0	1
0	0
0	1
12893	1536
6	556
5	962
2	49
0	49
0	52
0	11
1	68
0	45
0	44
2	15
3	72
0	99
1	57
2	96
6	82
1	17
1	3
0	22
8	45
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	678
0	685
0	575
0	588
0	639
0	493
1	632
1	77
0	43
1	112
1	86
0	666
0	603
0	667
0	461
2	0
0	0
0	0
0	0
0	0
0	180
0	130
0	113
0	111
0	37
0	84
1	37
0	152
0	20
2	30
0	161
0	0
71	2
0	2
0	50
121	202
1	101
0	56
1	25
2	148
11	148
0	15
0	6
6	6
1	6
0	0
0	0
2457	1882
0	1592
0	958
3	193
0	0
0	1
0	1
0	0
10	268
2	46
0	235
4	7
1	40
5	269
0	18
0	27
0	0
0	111
5	362
0	164
0	84
1	20
2	314
0	229
10	121
28	147
0	29
1	106
0	74
0	0
0	0
143	153
0	153
7	61
51	126
0	126
1	2172
20	21
0	21
1	10
0	13
0	18
0	0
0	3
0	8
0	0
0	2
0	0
6	83
15	83
0	12
0	39
0	1
0	1
0	0
0	0
0	0
0	8
0	15
0	0
0	30
0	12
4	10
0	3
0	2
0	10
0	28
0	27
0	21
0	21
0	10
0	19
0	20
0	15
0	2
0	35
0	0
0	0
0	29
1	29
0	2
0	0
0	0
0	0
0	0
0	0
4	3
1	3
0	213
18	420
1	428
6	410
0	434
0	409
0	18
3	101
1	74
0	13
0	8
0	434
4	151
461	154
2	151
7	29
5	1
0	29
0	29
0	0
0	0
314	1278
7	1270
0	1252
2	467
1	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1725
2	1717
0	779
0	605
0	510
2	497
0	114
1	50
0	244
0	70
0	63
0	20
3	23
1	0
11	115
0	0
9	12
10	115
0	18
2	2
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	46
0	46
0	45
1	21
0	0
1	0
0	2
19	44
0	44
0	0
1	3
0	5
0	1
0	6
0	0
0	0
0	0
0	3
0	0
0	2
0	6
1	7
0	3
0	2
449	356
0	321
0	35
0	117
0	228
0	208
2	189
5	209
1	61
0	116
11	84
0	82
0	68
3	48
0	8
0	8
0	8
0	2
0	8
0	2
0	3
0	0
0	8
0	5
0	1
1	91
0	82
0	7
0	145
0	102
0	30
0	92
0	47
0	44
0	36
0	28
1	43
0	7
0	106
0	64
0	23
0	65
1	1
0	134
0	50
0	74
0	49
0	44
0	40
0	12
0	51
0	32
0	61
0	14
0	33
0	53
1	31
0	0
1	80
0	0
0	0
0	0
0	0
6	56
6	10
2	44
1	0
0	48
16	3
0	2
7	570
0	500
0	154
0	34
0	41
6	469
0	179
0	86
0	480
0	170
0	44
0	10
0	207
1	1
2	3
0	142
1	36
16	121
0	2
0	107
0	104
0	5
339	661
11	24
0	132
0	643
2	170
0	99
0	0
0	0
0	4
0	5
0	2
0	1
1	98
3	89
0	53
0	0
0	47
0	1
0	82
0	5
0	1
1	0
0	1
13	0
1	0
106	447
203	569
0	85
1	209
0	0
0	387
0	0
0	19
1	3
0	70
4	100
0	199
14	17
4	17
2	1
3	64
0	64
0	31
0	62
0	11
4	19
1	2
8	0
147	79
14	79
4	275
0	199
0	35
0	275
1964	2
0	358
154	358
3	0
0	103
0	53
20	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	2
14	23
2	23
233	90
3	90
3	41
5	16
1	2
0	240
1	0
3	22
0	23
0	18
0	35
0	33
0	12
1	10
1	24
0	240
0	0
0	0
0	1
0	1
0	1
0	1
26	240
0	50
0	50
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	199
0	139
0	0
0	0
0	0
0	41
1	143
0	297
0	307
345	59
2	59
0	0
0	0
0	0
1	136
0	49
2	136
6	144
0	18
0	18
1	0
0	0
0	1
0	2
0	4
0	1
0	14
208	0
0	344
2	298
6	322
6	183
0	121
1	75
0	55
0	13
6	3
10	71
1	70
0	7
0	0
0	24
4	10
461	111
1	107
0	4
0	7
544	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
7	446
0	14
0	432
2	175
0	140
0	175
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
45	726
0	726
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
11	88
0	68
0	78
0	3
1	2
0	68
1	5
0	3
0	63
25	46
0	63
1	2
0	3
0	3
0	8
1	54
0	59
2	59
0	4
0	1
0	8
2	18
0	10
95	84
1	22
1	9
0	30
0	33
0	14
0	4
0	4
8	0
0	0
0	1
0	2
0	0
118	100
22	69
0	2
0	33
1	137
0	107
6	55
2	28
4	303
3	119
170	498
0	444
11	272
26	176
0	0
0	0
0	0
0	0
0	7
0	7
2	0
0	0
9	143
8	143
6	10
0	5
1	80
0	0
0	11
44	11
85	105
6	95
0	11
24	9
1	7
0	64
5	10
17	75
0	63
1	22
10	0
4	355
191	476
0	380
9	398
0	37
0	49
0	14
0	139
0	10
0	69
0	0
0	703
1	704
0	703
11	704
1	574
0	47
1	1
0	1
8	0
0	74
76	29
0	17
0	23
0	2
0	0
0	0
0	26
1	26
0	24
0	4
4	435
0	211
0	61
0	416
0	427
0	29
0	25
1	15
5	3
0	8
0	0
0	0
0	475
1	5028
167	4717
17	527
2	377
3	40
16	1230
0	124
0	98
0	274
16	306
0	223
9	0
1	0
38	4708
0	0
5	8
1	8
0	0
0	0
0	0
1	0
0	0
0	0
10	969
0	911
0	83
0	859
0	886
1	48
4	882
1	18
2	72
2	35
1	27
3	35
13	140
0	209
4	200
0	331
0	342
0	177
0	109
7	111
0	345
0	0
0	0
0	0
20	33
0	33
306	24
0	24
0	3
0	0
0	2
0	1
0	1
0	0
0	12
0	2
0	174
0	187
0	187
0	10
0	4
5	3
0	216
0	185
0	177
2	1
0	212
0	110
0	187
0	120
5	53
0	200
0	192
62	2361
0	2281
11	0
0	719
0	163
0	134
2	534
0	543
0	236
0	374
5	373
3	379
0	3
0	70
11	119
0	371
304	292
2	1
0	15
1	292
0	38
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	1617
2	108
14	556
17	248
0	167
16	0
0	41
3	975
2	54
0	17
1	55
0	6
8	0
1831	50
3	50
0	0
0	76
0	76
1	74
0	76
5	50
0	11
0	75
0	7
0	6
0	4
0	0
0	0
0	0
0	0
0	6
0	1
224	46
0	46
0	37
0	5
5	5
0	1
0	1
2	4
0	4
0	0
0	0
0	0
0	0
0	0
17	334
10	225
0	342
0	202
2	14
7	66
0	66
0	98
23	37
4	12
7	26
6	280
7	11
0	42
0	289
2	250
16	15
7	15
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	138
11	138
0	32
0	97
90	104
0	62
0	37
3	1
0	1
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
15	0
26	777
33	777
1	540
3	6
61	173
0	173
3	65
1	82
3	34
0	17
0	14
0	22
1	21
0	8
0	10
3	289
0	270
0	227
0	185
0	40
0	26
1	52
5	39
4	198
0	186
9	188
4	202
1	196
0	44
0	102
0	84
3	0
0	5
1	17
0	3
0	166
99	0
55	68
0	68
0	9
0	2
0	8
1	4
0	0
1591	800
0	210
0	656
0	109
0	167
0	59
0	0
0	0
0	0
0	1455
1	80
0	38
0	1300
0	689
1	29
0	37
13	191
0	12
4	7
0	185
0	18
2	11
0	18
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	107
26	144
1	0
0	28
0	23
0	120
0	51
0	51
0	490
0	473
0	98
0	45
0	275
28	83
4	10
3	58
0	54
0	30
0	4
0	11
0	11
0	0
3	0
61	0
0	0
0	0
2	2
1	144
1	100
1	2
0	8
1	68
0	0
0	138
2	0
0	0
2	0
518	71
3	15
0	36
0	2
0	18
1	134
5	137
0	24
0	10
0	8
279	2292
2	2273
0	19
1	364
0	254
0	572
1	850
3	0
0	0
1	1
0	1
0	0
0	0
0	0
287	59
8	31
0	19
0	30
0	0
0	0
0	0
0	0
0	0
0	0
442	173
0	173
0	63
92	36
0	4
1	33
0	2
0	2
0	0
0	7
0	0
0	12
0	12
0	0
0	0
0	0
0	0
115	11
0	11
14	139
2	0
0	5
0	139
0	7
2	0
0	32
183	97
0	49
0	48
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	125
1	20
70	121
0	93
13	7
0	7
39	161
0	137
6	110
0	63
0	15
1	0
273	377
0	377
0	52
0	34
36	285
2	132
0	56
0	171
0	28
2	1
0	13
0	120
0	4
0	7
0	12
0	26
0	26
0	259
0	102
0	92
0	17
0	16
0	15
178	33
1	33
0	0
0	0
0	0
2815	4
50	0
8	1142
0	1240
25	1576
0	866
0	512
0	464
0	290
2	274
0	274
5	429
0	238
0	63
1	193
0	105
0	2
0	3
0	3
0	4
0	5
0	4
0	3
0	3
0	0
3	297
0	287
0	27
0	189
2	43
0	2
0	2
0	0
0	0
114	70
0	24
4	47
1	47
1885	0
30	46
0	10
0	16
4	38
1	9
0	10
0	13
226	244
0	225
0	84
0	88
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	64
0	69
4	29
2	33
0	34
7	135
0	0
0	51
0	5
0	1
0	131
83	262
10	262
232	489
0	256
0	365
7	9
0	78
410	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	23
0	18
0	0
0	18
0	9
0	1
0	2
0	0
2	251
4	0
0	37
0	13
0	6
0	10
0	13
0	17
0	15
1	2
1	1
0	246
72	134
3	89
0	59
0	21
0	92
35	1131
80	1130
0	134
0	125
0	501
0	101
10	103
1	126
0	33
7	36
13	8
2	8
10	20
5	19
0	14
0	11
0	9
0	4
0	1
0	2
0	0
0	2
0	0
0	1
0	1
0	0
0	0
10	2
0	2
0	2
0	0
0	2
0	71
0	71
0	0
3	119
1	22
0	0
25	9
0	9
0	2
0	0
1	2
0	1
0	5
0	5
0	6
0	6
1	2
0	2
0	2
0	2
0	2
70	31
0	6
0	2
0	20
0	30
8	0
0	1
0	1
0	1
0	0
0	1
9	361
0	351
0	280
0	12
4	0
0	23
0	7
1	2
334	532
0	507
0	576
0	49
0	32
5	253
0	253
8	1
0	0
1	0
4	0
0	0
0	3
0	4
0	20
0	3
0	0
0	20
0	2
0	2
0	0
0	0
0	0
0	0
40	50
0	49
0	5
0	0
0	0
0	0
0	0
0	76
0	75
0	75
2	74
15	74
0	56
1	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
455	0
0	27
1	3
4	907
7	105
1	8
0	93
0	8
1	56
0	906
0	585
11	585
3	0
86	1030
4	1011
0	251
0	18
0	0
0	0
0	0
2	140
0	140
2	15
0	2
1	0
0	7
0	2
3	3
0	3
0	2
211	67
0	66
0	94
0	91
0	94
1	1
0	0
0	149
0	129
1	160
0	11
1	30
0	22
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	351
5	35
0	3
4	206
9	96
0	304
0	0
0	31
0	13
0	8
1	28
1	10
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	70
0	78
0	35
0	4
0	0
385	16
0	16
3	225
1	964
6	3376
5	2964
0	2756
5	1320
0	1139
0	655
2	6
0	7
0	3
0	2
0	2
2	2679
0	429
0	2558
27	2585
29	35
0	482
5	149
0	357
0	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	393
0	293
0	363
1	41
0	32
4	213
0	183
0	2
0	10
0	5
1	13
0	8
0	7
0	2
0	1
0	0
0	13
0	0
0	0
0	0
0	0
19	604
8	578
0	175
0	25
1	114
0	127
0	71
4	3
0	30
166	769
0	163
1	385
1	384
0	0
734	138
0	66
0	55
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	17
1	152
0	68
0	4
1	127
0	0
7	149
0	490
0	439
0	1
0	125
0	0
0	0
0	0
0	0
0	0
0	33
0	24
0	33
0	60
0	60
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	7
1	0
0	0
0	603
2	79
2	168
0	107
54	374
0	302
0	18
0	6
0	5
0	64
140	316
0	54
26	49
0	257
1	84
2	130
0	119
0	67
0	53
0	18
2	23
248	10899
63	11937
1	2567
0	5758
0	5758
0	5112
0	2541
0	1784
15	77
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
12	0
0	7
5	10
0	3
0	0
0	0
0	0
0	0
1	94
0	76
0	0
0	90
0	0
0	80
1	90
0	11
0	34
0	0
1	10
0	3
0	3
0	3
0	3
0	3
0	3
659	236
2	221
1	15
0	1393
1	55
11	284
0	284
0	1149
1	0
0	1100
1	47
0	2
14	1379
0	2
0	0
0	0
4	1
1	4
0	1
0	1
0	0
0	0
0	402
34	97
0	96
0	174
0	174
0	1
6	53
0	60
0	10
1	6
0	3
2	395
4	240
220	5024
0	4788
1	208
1	2
18	3887
0	484
1	6
0	2057
25	1777
0	1251
0	127
5	782
0	17
0	25
0	1351
491	0
223	0
3	0
0	0
47	22
0	22
168	157
0	157
340	57
0	57
0	4
1	983
0	974
0	910
2	286
0	384
0	544
0	385
0	605
10	585
0	34
3	35
0	75
0	20
0	79
3	65
0	82
0	14
2	22
1	16
3	225
0	0
0	26
42	149
0	208
0	189
0	219
2	21
4	150
0	54
0	11
0	24
0	53
0	5
0	32
2	2
118	40
25	40
1483	58
5	25
10	403
39	418
1	126
0	0
0	0
0	0
0	0
0	0
9	394
0	20
4	443
0	310
0	414
4	252
0	391
0	20
0	12
0	34
0	15
3	83
0	685
22	876
0	677
1	0
1	43
2	1000
8	25
1	24
0	1
1	0
3	0
0	0
1	0
13	902
4	88
8	908
0	417
0	46
1	0
285	235
0	235
1	4
0	16
5	125
16	125
0	0
0	1
0	1
0	1
0	1
7	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	21
0	21
109	0
8	140
21	15
7	139
1	125
214	131
0	69
1	26
15	62
4	60
1	59
37	143
2	143
0	9
0	0
1	26
27	30
0	0
0	4
16	293
0	275
0	81
0	198
0	300
6	257
0	37
2	50
9	35
0	71
0	90
0	39
0	32
0	38
6	18
0	56
5	54
2	59
0	6
0	1
0	0
1	1
0	0
0	0
132	208
4	0
9	0
1	58
0	29
1	179
0	14
0	42
499	171
0	122
0	16
0	33
1	35
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	56
1	200
2	643
43	494
2	100
0	376
0	209
1	184
0	98
0	32
10	528
0	58
1	529
1	36
93	51
2	0
1	1
0	2
0	2
0	4
0	0
0	10
0	5
0	5
9	17
0	503
0	564
2	468
2	402
0	452
0	496
0	394
1	408
2	405
0	165
0	180
2	0
3	0
2	43
13	48
0	11
4	3
0	381
0	381
0	0
0	0
376	1076
0	1065
52	938
1	624
3	19
0	0
0	0
0	0
3	125
0	0
8	67
0	3
2	137
0	5
0	7
1	10
0	30
13	57
2	33
0	0
10	39
2	40
0	25
0	22
0	1
0	5
0	4
0	0
0	4
0	4
0	4
3	0
0	0
0	0
0	0
0	186
1	185
2	40
0	172
0	186
0	0
455	405
0	363
4	354
0	41
0	0
0	0
0	0
0	0
5	748
3	4
0	222
4	710
0	662
0	633
0	694
0	678
0	40
0	1
0	0
0	20
0	10
0	95
11	0
2	24
1	33
0	769
0	216
0	216
0	0
357	220
6	219
53	236
4	214
0	106
1	104
6	79
0	88
0	13
9	0
3	15
0	14
2	96
0	38
68	0
0	168
7	30
6	23
0	123
0	31
12	32
1	7
0	6
0	1
0	27
7	159
7	19
0	24
0	96
0	3719
0	3676
0	3613
21	151
4	0
0	0
0	0
0	0
12	165
0	25
0	0
0	0
0	0
1	3
0	3
7	53
0	53
1	52
5	29
0	46
1	419
1	296
12	523
106	986
0	214
0	1056
1	209
0	435
19	488
1	255
0	7
0	30
2	69
14	69
0	2
0	7
0	32
4	9
0	0
0	0
32	51
25	32
0	32
1	46
0	45
0	27
0	2
36	587
0	586
0	23
3	21
1	6
1	89
18	89
0	0
0	0
0	7
0	9
1	7
11	9
2	6
3	32
0	32
1	27
0	27
1	32
1282	0
0	0
0	887
0	911
0	429
0	16
0	877
0	96
0	901
0	915
1	907
1	29
1	899
0	370
0	519
2	1
0	111
0	51
1	6
0	260
3	14
2	19
1	13
4	8
4	5
107	76
0	55
0	33
0	21
0	0
0	7
145	196
0	41
0	193
1	25
0	142
1	142
0	1
0	30
1	18
0	22
0	15
0	4
0	7
0	33
2	7
0	1
0	1
0	0
0	1
0	44
0	44
0	5
0	0
0	6
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
2	339
10	394
3	106
7	99
0	82
5	0
297	129
0	0
64	129
0	62
0	133
6	130
0	6
0	122
1	30
0	18
0	368
0	362
0	380
44	374
3	88
0	26
0	279
0	105
0	26
2	48
0	39
0	28
4	11
0	11
0	160
2	95
0	65
3	160
3	2
0	5
664	206
2	206
2	0
6	0
19	3
1	3
14	35
0	0
0	0
0	35
0	14
0	1
1	1
58	9
0	7
0	2
1	19
1	19
0	19
0	5
0	11
0	11
1	11
0	11
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	93
10	78
0	45
5	8
0	1
0	93
0	43
0	28
0	241
0	4
30	241
157	0
0	21
112	107
0	45
86	62
73	1908
31	1612
0	0
0	771
2	105
0	226
0	272
3	646
0	492
24	1856
697	284
0	72
0	95
0	144
2	92
65	110
3	102
0	0
0	8
1	4
0	17
0	1
0	0
0	0
0	0
0	0
0	584
67	635
4	651
1	30
0	1
0	1
0	127
0	2
2	20
7	117
1	118
0	24
1	711
0	710
14	489
1	2
0	80
3	730
6	135
1	58
229	38
0	38
14	24
0	0
0	20
1	5
2	7
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	92
0	15
0	27
0	35
0	27
0	25
1	12
0	243
0	176
0	164
2	192
0	1
1	2
0	1
0	259
0	241
0	260
0	254
0	239
420	428
0	428
0	106
0	2
0	50
97	466
2	456
0	8
3	180
2	124
0	0
4	213
0	237
0	278
0	223
1	38
17	142
0	169
0	5
0	0
1	25
3	18
464	18
10	18
0	17
1	46
0	46
0	5
2	3
0	46
17	915
9	749
0	914
2	765
0	782
0	844
0	650
0	280
0	385
0	286
0	92
0	87
0	158
0	112
0	94
1	27
11	100
1	17
0	79
13	60
20	0
83	5
0	5
19	1022
15	1025
9	115
0	66
0	0
0	0
0	0
0	0
0	0
0	0
1	105
104	167
1	25
0	142
0	0
0	0
0	0
0	0
0	0
554	164
1	164
0	19
3	40
0	35
0	6
0	4
3	0
1290	0
0	109
4	109
0	20
0	3
0	28
0	18
0	13
106	10
0	2
0	8
0	4
0	1
0	0
0	0
2	157
7	165
0	39
2	5
3	165
0	0
0	2
1	11
1	11
0	1
0	0
0	11
1194	200
0	0
0	0
0	0
635	0
3	11
0	11
0	0
0	2
0	10
0	1
0	1
170	65
2	47
2	51
0	0
0	0
0	0
38	2
1	2
0	0
0	0
0	0
69	318
0	19
7	17
0	48
0	289
0	159
0	173
0	179
0	152
9	33
0	147
0	165
0	102
0	132
0	75
0	69
0	81
0	3
0	0
0	1
0	5
0	6
0	29
0	9
0	10
1	20
0	11
0	85
1	9
0	96
0	1
0	92
0	64
0	0
0	0
0	222
0	4
2	339
0	358
0	8
3	343
0	19
0	215
0	358
0	0
0	0
0	0
4	638
181	674
0	58
0	46
12	205
0	16
0	62
0	66
2	70
0	11
0	65
19	65
0	863
0	870
0	870
0	82
19	76
0	50
3	75
28	38
6	34
9	13
0	9
0	0
0	3
0	1
0	5
0	5
0	0
0	202
0	239
0	263
0	276
0	35
0	124
1	1
0	118
0	28
0	82
0	22
1	13
0	208
0	390
2	324
0	179
1	367
2	482
0	319
931	0
55	3
0	0
0	3
15	3
0	3
92	332
11	46
1	91
0	9
0	101
0	75
26	193
0	77
0	14
0	50
0	32
0	33
3	17
0	11
1	406
4	40
0	248
0	412
0	374
0	8
0	70
0	7
0	9
1	7
1	6
1	2270
3	2553
2	1460
6	1633
9	108
0	1595
931	241
2	241
3	8
1	0
0	0
0	0
0	96
4	96
0	0
0	49
0	37
2	8
7	17
0	11
4	36
0	25
2	10
1	4
0	0
1	0
0	0
0	0
0	0
0	0
3	455
1113	579
0	97
0	95
0	123
3	9
2	1
10	75
0	61
0	69
0	36
3	11
0	1
1	14
0	16
0	0
6	16
0	16
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	72
2	200
7	3
0	3
10	11
0	18
1	42
9	114
0	150
0	47
1	46
0	15
0	196
2	29
0	142
0	14
0	28
26	3
2	2
0	13
0	17
0	13
0	14
1	32
23	13
0	13
2	1
0	13
14	177
9	171
0	176
0	6
0	1
0	1
0	1
0	1
0	0
0	108
0	119
0	125
2	59
0	0
0	13
0	11
0	19
0	4
5	185
0	202
1	88
0	16
0	8
161	1439
101	1495
0	88
9	218
16	58
2	8
28	1438
103	155
0	116
4	87
0	22
0	27
0	31
2	0
185	535
199	674
0	203
5	453
3	297
1	4
1	12
12	12
0	6
49	1381
1	655
1	154
1	150
0	66
2	1122
0	58
0	0
0	0
0	0
0	4
0	4
0	4
0	0
249	6
0	5
0	1
0	0
0	3
0	3
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
112	0
158	145
0	140
0	120
15	3
0	12
0	32
0	7
0	6
0	2
0	2
0	2
0	2
0	1
0	0
1	0
0	0
1	0
0	0
150	10
3	10
0	108
20	191
0	28
0	123
14	27
1	91
0	26
0	845
1	1043
0	288
2	177
0	59
0	0
0	602
0	310
0	561
0	11
0	79
2	83
2	4
1	9
6	8
0	3
729	103
17	23
2	19
5	12
0	16
6	34
1	2
180	454
0	198
0	114
0	68
4	141
0	24
490	39
1	38
4	0
0	0
0	0
0	2
0	0
0	2
319	1243
86	1195
0	1045
0	164
0	0
0	27
2	200
0	34
0	200
7	185
1	1
14	187
1	108
0	16
395	53
0	24
1	53
2	8
1	7
124	83
1	5
1	1
0	1
0	68
0	67
3	15
37	526
456	526
0	208
4	47
1	0
4	34
0	0
0	0
0	0
0	0
0	558
0	566
4	505
1	450
0	415
5	58
0	97
0	17
0	3
0	46
0	24
13	2
0	548
0	0
0	0
424	267
0	197
0	198
0	0
5	50
0	50
0	32
564	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	287
0	287
0	264
59	5
0	1
0	5
2	0
17	0
0	0
0	0
245	25
0	22
0	3
32	398
25	2513
16	2429
6	225
0	107
0	2489
0	0
48	151
2	120
0	92
0	10
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	21
0	19
0	1
2	7
0	19
0	0
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	24
7	4
0	0
0	24
3	268
4	277
0	275
0	271
0	4
3	20
6	0
0	3
0	3
2	3
0	1
0	4
0	4
0	0
0	0
0	0
424	146
0	67
1	14
8	0
0	28
11	55
0	5
1	55
0	132
3	651
0	36
4	147
1	0
0	104
3	137
0	39
0	692
0	375
0	679
37	679
3	588
0	116
0	165
0	195
0	290
1	271
3	215
14	540
0	834
0	765
0	24
0	24
9121	525
8	523
937	564
0	309
2	469
0	81
0	146
0	92
55	71
0	0
0	0
0	0
0	0
0	0
0	103
0	103
3	76
0	12
4	7
1	19
2	19
1	0
5	30
0	4
0	30
0	3
0	0
0	3
1	568
0	540
0	18
129	600
3	575
0	327
1	194
1	33
1	17
0	49
6	11
10	45
0	0
0	0
0	0
0	0
44	41
3	14
0	4
6	5
3	30
0	30
0	3
210	406
1	370
1	107
1	11
169	236
0	216
37	0
0	194
2	43
0	171
0	45
556	0
67	4059
3	3440
4	473
6	3634
8	773
0	329
0	0
0	2
0	0
2	1
0	0
0	1
0	0
0	0
0	0
61	79
2	77
6	5
0	79
136	0
2	577
0	480
1	30
16	449
0	141
0	30
3	412
238	47
0	47
0	2
2	268
3	207
0	342
0	206
5	279
4	3
0	3
0	21
0	323
1	292
0	70
3	4
0	6
0	28
0	15
0	13
1	3
5	5
0	30
0	65
0	120
42	384
0	355
0	82
2	32
0	12
0	0
0	0
0	0
0	307
1	305
0	29
7	29
0	0
0	0
1	0
0	1
0	1
0	0
0	0
6	3
5	52
0	1
2	45
0	0
0	47
1	14
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
10	895
0	908
0	72
0	60
0	520
0	0
22	218
0	218
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1051
2	1064
0	969
1	0
0	0
3	225
1	653
84	695
2	679
1	679
3	675
2	680
0	483
0	0
0	0
0	12
0	11
0	2
17	14
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	27
0	14
1	18
0	3
0	1
1	7
1	8
0	8
0	6
0	1
0	3
6	2
0	8
0	6
2	4
35	0
0	0
0	0
0	0
0	0
747	57
6	57
0	0
110	0
0	0
76	0
0	0
8	166
0	9
0	160
0	16
0	52
0	20
0	0
0	52
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
359	333
0	201
0	66
3	54
10	209
0	164
14	44
238	0
0	0
0	2
0	0
0	1
0	1
0	1
0	55
0	59
0	23
1	20
0	2
0	64
1	29
0	2
0	29
0	0
0	0
0	0
