UniqueCount	AmbigCount
9	111
0	104
1	7
1	0
0	0
0	0
0	0
754	0
543	979
10	253
30	891
19	343
0	6
0	6
0	0
9	1478
0	1368
7	119
101	1450
0	188
22	275
5	1
0	403
1	0
10	196
12	87
9	161
0	113
0	451
21	1445
0	103
0	99
1	10
0	5
1	104
0	0
0	78
0	0
700	369
25	362
0	68
8	0
0	0
3	67
7	9
0	9
3	3
1	70
24	25
1	0
0	25
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	409
2	509
5	445
1	152
3	70
1	58
0	62
1	56
0	46
3	36
0	14
0	1
0	0
0	0
0	0
1249	0
4	1152
0	513
18	343
0	715
0	58
19	775
1	26
1	550
0	78
217	0
4	960
22	361
9	955
3	67
2	121
4	406
0	268
4	114
0	0
5	130
16	150
0	33
1	74
0	121
1	343
2	343
1	343
0	34
0	14
2	34
0	13
1	110
8	107
0	6
0	0
0	0
95	162
6	162
0	23
4	70
0	21
0	73
4	47
0	3
0	13
5	24
0	0
0	0
401	1802
1	1397
0	469
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	880
1	875
2	896
5	95
3	109
1	0
3	28
0	2
4	2
49	4
2	0
77	658
11	658
17	433
7	443
1	661
1	0
41	138
0	97
0	46
0	0
0	0
0	0
13	0
3	295
0	233
1	101
1	15
0	27
2	174
6	2
1	8
0	10
0	19
2	11
1	8
0	196
0	229
1	0
0	32
0	24
3	21
0	20
0	29
0	0
6	116
42	117
2	36
0	72
0	16
0	61
4	11
0	20
0	20
0	0
0	0
0	0
0	0
742	1632
14	513
45	321
0	558
18	523
2	518
131	162
1	10
0	155
5	0
175	1770
0	176
0	271
0	339
0	146
0	69
0	1656
14	8
0	0
10	674
15	630
1	78
3	1
0	171
2	201
0	30
0	50
2	9
10	2498
91	2443
16	1203
34	2403
5	490
0	1552
3	1052
4	105
1	94
1	708
2	2505
94	1670
81	1670
40	216
9	0
1	261
621	551
2	77
0	468
5	495
3	117
0	56
0	37
0	17
2	17
0	4330
70	6266
0	1456
4	1367
11	72
0	441
7	2126
97	2319
1	85
10	6
14	83
67	3
0	3
0	0
0	3
0	3
0	2
31	2773
18	2666
13	1826
19	192
2	109
3	111
0	95
5	83
3	3
1575	472
0	472
0	8
0	1
0	1
0	8
0	2
0	0
1	0
2	591
5	723
0	618
0	253
0	689
7	315
0	625
2	174
4	233
0	30
13	247
35	56
1	182
0	177
1447	105
0	105
4	0
770	2578
99	2459
22	2452
2	228
0	460
4	274
0	0
0	0
273	0
0	0
0	0
0	0
0	0
0	1
4	2
0	1
70	1409
28	211
2	7
2	1227
0	348
17	948
0	18
3	506
0	395
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2159
1	2264
1	2285
4	2325
0	81
3	100
17	2101
7	2139
0	2205
4	2310
4	156
2	82
4	132
17	338
2	131
0	191
1	35
0	70
0	102
0	50
2	19
8	3
0	1
0	1
0	2
0	2208
0	0
0	0
0	19
0	19
110	18
14	23
0	23
56	0
2	33
0	113
0	113
0	10
0	1
0	113
0	113
0	112
303	5702
0	285
18	5439
0	1083
42	1202
4	136
0	1116
5	8
0	527
1	540
3	245
3	33
35	489
1	74
0	88
0	155
0	188
0	229
0	1
0	1
1	0
0	0
8	89
0	89
28	0
3	78
2	4
0	0
0	0
0	20
0	1
0	19
0	20
0	19
1	0
0	126
5	143
0	19
0	136
0	22
0	21
7	19
0	16
4	0
0	0
0	0
0	0
4	558
0	76
0	565
11	59
0	356
0	41
0	420
0	456
0	327
1	292
0	8
2	300
1	15
0	72
22	105
0	280
0	347
0	314
0	291
0	328
77	288
6	255
0	213
0	0
7	10
0	10
0	146
4	2504
0	2833
2	3088
5	512
115	2080
0	1946
0	1897
0	2327
1	379
0	548
13	753
13	437
3	61
13	23
0	23
0	2
30	13
1	6
0	13
0	9
52	0
1	56
1	60
0	15
0	47
0	17
0	0
4	25
795	25
5	10
3	89
0	32
1	32
0	110
6	181
0	21
12	114
19	3
0	69
12	282
0	20
0	7
0	0
0	0
492	221
0	90
1	171
1	51
0	84
0	12
8	130
4	130
0	1
0	1
21	288
4	294
3	36
3	4
9	125
5	30
0	79
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
377	0
7	355
9	1738
1	1739
1	1007
115	1005
41	1659
2	1661
0	0
0	0
0	0
0	0
250	3488
25	2922
2	1567
0	1318
7	0
7	33
0	3
0	30
2	0
0	1
0	0
0	6
0	3
0	10
0	0
0	2
0	0
0	0
0	0
1	0
2	161
0	212
0	1
1	218
11	12
8	34
2	47
0	18
2	27
178	40
0	0
0	0
0	0
0	0
0	679
74	710
19	650
2	4
0	25
28	25
0	14
3	216
20	216
0	790
71	3334
0	313
0	1112
3	10
4	43
4	25
0	110
0	80
7	54
1	58
0	3340
3	118
2	118
12	179
2130	827
0	316
13	66
0	200
0	12
2	470
0	0
0	0
10	0
0	0
0	0
20	9
0	0
0	0
52	1201
29	1223
0	1203
17	522
0	26
0	51
0	0
0	0
0	0
318	922
2	693
24	486
28	759
0	90
0	743
0	94
5	143
126	155
0	53
0	24
1	2
0	5
0	10
1	8
7	1
0	1
0	0
0	0
0	0
1	17
34	17
1	2374
1	333
0	144
4	448
0	2353
36	181
0	1674
2	647
0	479
8	2374
7	1741
0	239
2	412
8	1540
7	237
1	1
9	11
25	187
4	86
1	36
0	1481
0	0
0	0
85	2
2	1
0	1
25	7
0	7
24	1058
0	55
1	119
0	1016
43	1274
3	511
1	232
0	1116
1	750
0	0
71	61
101	60
15	1
0	2968
0	2732
0	2730
13	2722
2	2603
0	2705
0	2464
11	2361
4	155
14	96
0	249
4	480
0	2966
10	158
17	158
171	993
1	233
52	998
3	356
47	227
0	219
0	21
25	6
0	3
0	174
35	2017
6	1956
0	119
2	143
0	239
22	99
0	98
0	98
3	1045
1	1045
225	301
3	109
0	230
0	0
0	8
0	300
91	3634
899	4767
25	1769
6	4063
7	3479
92	212
140	4563
0	118
6	119
0	53
0	48
1	0
0	146
0	104
2	146
0	69
2	146
3	104
0	104
1	0
6	40
0	13
6	29
2	6
0	33
0	7
165	1605
0	57
0	67
0	28
0	1508
0	34
1	65
5	11
1	63
1	153
0	32
0	115
2	11
0	66
0	1128
42	1028
15	1217
52	1101
74	1038
1	8
0	383
2	326
0	43
870	229
0	229
276	1729
2	1729
3922	811
1	393
13	473
0	334
0	0
0	0
7	0
1211	147
0	15
1	130
22	0
0	0
4	342
3	405
4	0
0	194
3	154
0	40
4	19
29	977
4	40
2	17
10	939
2	122
0	507
0	401
2	62
0	453
0	337
0	77
0	140
0	11
0	40
14	52
0	13
22	46
0	46
0	0
1809	0
0	0
0	0
1	0
0	0
0	0
0	0
218	0
372	284
0	170
3	93
3	93
0	76
0	0
1071	352
10	352
10	27
4	19
0	26
12	0
0	1606
29	349
1	1325
6	1462
25	1267
0	1512
0	39
2	15
5	275
0	89
0	384
15	77
1	5
4	77
5	128
8	750
262	922
0	791
2	924
0	17
8	35
2	5
2	164
12	0
78	924
17	127
1	0
0	127
1	2
6	2
17	71
0	11
0	58
0	52
1	4
0	1
0	11
0	0
0	39
0	8
0	7
0	2
0	0
200	926
398	927
543	455
11	39
10	133
0	206
0	234
0	114
0	168
0	39
0	1
0	7
2082	370
0	77
5	325
0	122
4	197
134	632
2	632
0	0
0	0
0	0
0	0
0	0
0	21
1	174
0	14
1	47
0	220
2	193
0	129
1	192
0	12
0	8
1	6
32	6
0	6
0	714
0	699
0	120
0	32
0	447
2	4
1	616
0	616
1	562
0	153
1	105
0	138
0	21
0	54
0	2
0	64
1	17
0	15
2	2
0	0
0	0
0	0
0	0
0	0
0	0
33	60
3	60
3	17
0	2
0	8497
61	1413
28	0
0	553
0	8509
0	8590
0	8568
0	7839
0	23
0	69
25	519
9	0
8	19
3	229
15	82
9	282
0	8289
0	2
290	1737
0	1737
0	142
14	186
0	91
1	159
6	16
3	26
0	28
0	7
0	5
0	26
3	59
0	88
2	91
1	94
0	123
6	116
23	16
0	110
0	1
0	2
0	2
0	0
0	106
50	320
0	320
0	16
0	19
0	0
0	18
0	0
17	898
8	22
0	664
0	5
0	895
16	4
62	4
0	0
0	0
0	12
1	2
0	35
0	32
0	20
0	2
0	4
0	0
4	6
0	2
0	1
0	0
0	0
10	109
0	110
0	19
0	81
2	105
0	0
0	1627
78	551
936	777
1	518
0	481
0	551
0	192
18	193
0	17
0	1
0	0
980	2819
4	2662
7	155
0	0
0	0
9	169
0	50
0	49
3	4
0	19
5	23
0	24
4	7
0	129
0	13
0	0
131	408
5	19
2	397
0	0
0	0
0	0
0	0
0	0
0	22
3695	657
1	560
15	96
0	0
3	2
0	1
0	1
0	0
3	0
0	0
10	928
0	878
9	878
2	41
0	67
0	165
0	15
12	205
1	110
0	456
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	1
1	19
0	0
0	0
3	7
0	7
0	5
0	0
0	1
0	1
0	0
2	5
4	2
0	50
0	52
0	6
11	21
1	10
4	11
0	6
2	27
0	21
62	6605
18	6457
3	6
0	678
9	502
1	374
2	712
7	209
35	2228
0	497
1	385
1	529
0	122
6	1016
0	0
0	0
1067	0
3	11
1	0
549	2134
0	1954
13	582
2	134
14	0
22	709
2	515
34	622
9	0
0	665
8	285
0	573
0	665
0	172
0	210
0	289
0	122
3	72
0	26
0	6
0	0
0	0
0	0
0	0
247	1480
76	1218
53	1
135	1554
1	392
1	775
46	841
37	436
1	144
1	241
0	19
0	0
0	0
3	0
0	7
0	1
0	2
11	32
0	32
0	0
0	0
0	22
0	23
3	13
0	14
0	18
0	22
0	1
0	4
2	3
0	6
0	10
0	75
1	86
0	29
0	47
0	23
1	0
1	8
239	0
0	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	0
0	6
0	15
0	218
0	217
0	40
0	0
2	268
189	727
23	577
1	32
2	290
0	2
0	15
0	6
0	0
800	2318
4	2263
0	107
0	8
0	0
0	0
0	44
6	182
0	76
0	186
0	0
339	630
4	91
5	442
0	293
4	97
7	18
0	3
0	0
17	16
0	5
0	1
0	16
0	6
0	0
0	11
0	0
0	0
0	0
0	0
313	100
0	97
0	0
0	11
0	0
0	0
3	1970
159	1897
3	1740
1	1604
0	36
0	46
1	37
0	22
61	22
0	0
0	23
0	0
2	3617
189	4100
0	431
4	1513
5	50
14	106
3	538
48	415
0	0
0	0
196	133
2	24
0	75
1	94
27	129
0	48
0	98
1	34
0	8
0	67
2	13
26	5
0	1
0	4
0	0
0	0
0	16
0	2
47	1996
93	3766
8	3746
0	215
38	229
0	113
0	103
0	3746
1	9
0	16
0	0
0	0
1998	185
7	94
4	90
0	1
2	3
0	1
9	339
24	376
0	383
2	254
0	12
0	53
1	16
0	17
0	3
0	0
0	2
0	1
0	0
0	2
0	3
0	0
0	0
0	3
145	421
0	166
0	12
3	120
0	16
0	1
10	168
0	3
0	0
0	16
9	998
0	1723
7	0
0	1738
0	815
0	398
255	403
5	397
0	0
0	66
0	71
0	20
1	216
0	924
3	4
3	159
0	137
0	937
0	916
11901	8229
24	4438
14	3692
3	3
0	1
7	0
210	22
0	7
1	0
0	15
15	2193
999	2191
2	338
0	821
0	461
1	175
9	337
0	5
0	0
1	32
6	1135
14	8
0	182
0	1025
0	132
1	138
3	377
0	34
0	367
24	330
2	95
0	889
0	5
0	357
0	123
0	320
0	127
0	54
0	77
4	125
0	76
0	1025
0	992
0	17
11	32
0	0
0	215
1	7
0	52
9	215
2	217
8	26
0	109
4	13
2	10
4	9
0	16
1	27
25	187
32	187
10	3
73	537
0	537
90	6552
116	8201
41	1401
15	4009
34	1236
16	377
0	1022
4	304
0	962
34	514
8	958
9	330
0	554
0	861
478	0
174	83
0	20
1	62
0	48
0	26
0	13
2	9
87	386
3	59
0	380
2	4
16	4
0	1
2	1
0	463
0	1029
10	989
0	23
3	94
0	100
0	160
51	40
0	28
707	342
14	342
4	338
0	0
0	23
2	23
0	7
1	1
0	3
13	14
7	705
17	283
0	580
1	458
2	71
2	85
102	877
24	346
1	155
4	46
5	452
61	551
2	416
1	171
3	23
0	0
0	0
0	0
0	0
0	24
0	25
0	5
0	26
2	24
0	20
0	4
0	0
0	0
9	0
1	1
0	0
0	0
6	1
27	296
19	286
7	123
321	433
46	614
0	171
0	171
0	149
0	107
24	126
74	0
1	563
15	779
0	49
5	338
1	317
0	127
7	72
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
39	183
0	43
5	22
1	47
0	99
3	51
2	106
6	0
40	2277
7	1622
5	1224
0	1985
3	1771
38	1748
19	1727
0	728
0	294
0	121
0	129
1	110
0	4
16	5
7	154
0	142
19	36
0	5
0	3
0	0
0	9
0	19
0	5
0	5
4	156
0	24
0	169
372	2
298	93
0	81
2	19
1	17
1578	604
0	179
3	16
0	411
20	46
0	46
0	105
12	83
0	165
0	9
0	135
2	37
0	166
0	2543
0	2641
168	2464
7	38
1	92
50	125
7	58
0	64
0	33
0	22
3	10
0	103
1	2
0	2647
824	1806
0	1500
23	580
0	417
2	64
0	275
2	128
40	1060
0	22
26	7
1	1054
0	0
0	0
0	0
35	241
248	913
25	278
4	149
0	615
1	0
0	0
86	39
0	34
0	5
0	0
198	1436
3	1407
11	42
2	241
9	138
3	2
0	101
0	12
0	1
7	12
0	0
4	20
0	21
0	3
0	3
2	10
19	5
0	5
0	0
0	0
0	0
9	3
0	3
0	0
0	0
0	8
3646	946
6	805
3	732
1	183
3	256
9	177
0	111
1	3
8	3
0	0
0	0
0	0
3	61
3	61
0	10
0	0
0	20
3	57
0	20
24	688
1	436
0	334
0	4
1	13
2	645
0	675
0	0
0	0
200	1528
65	865
1	1186
4	8
2	15
0	4
0	5
0	5
0	3
1	2
5	2513
3	448
5	2353
4	450
5	0
19	1574
0	39
0	1257
0	685
0	677
0	1618
13	39
2	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	870
2	157
0	424
4	498
31	52
0	224
0	7
7	10
4	7
0	3
0	0
0	0
0	2
1	13
1	7
4	18
1	6
2	4
0	4
5	0
1	4
5	53
4	61
0	55
17	308
0	312
1	16
190	16
1	8
435	0
2	0
0	47
0	0
0	1
0	0
31	46
0	0
0	36
0	0
0	0
11	46
0	40
1	45
0	23
0	0
0	0
0	1
0	1
0	0
0	0
312	0
0	33
189	56
0	38
11	23
0	10
204	307
0	212
0	80
0	99
0	207
3	229
0	0
0	122
16	10
0	0
0	0
19	8
0	8
2	1
0	1
0	1
1	0
0	0
1080	175
1	106
9	69
0	0
0	0
0	4
0	6
0	4
0	3
0	4
0	5
0	4
5	101
57	246
1	39
0	55
4	63
0	12
2	90
3	591
0	380
0	597
277	749
0	720
0	500
4	0
1	101
23	86
5	45
0	3
0	3
0	0
0	0
5	654
0	630
0	638
2	541
5	537
4	45
0	106
0	62
60	1536
117	648
13	1536
19	638
0	695
0	238
0	6
2	102
1	101
1	0
0	1
0	1
0	3
0	82
0	1
0	3
1	976
0	1029
0	20
0	851
0	21
51	6
2	41
7	75
0	233
32	99
4	196
13	64
1	43
5	61
0	85
19	90
1	90
111	3859
0	3834
0	264
1	3073
0	354
19	4116
22	4110
32	4127
17	560
3	20
7	126
8	205
1	21
0	22
3	1
0	208
8	768
3	941
15	949
0	76
2	24
2	29
0	72
8	2635
1	2784
0	1483
28	1480
15	223
6	139
0	59
45	94
0	0
217	1
0	1
0	0
0	0
0	0
0	0
0	0
44	641
66	977
0	103
1	182
4	272
0	784
0	373
5	398
3	16
61	612
14	161
1	268
9	228
31	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
735	1084
4	1056
14	28
40	0
0	243
0	181
5	210
1	185
0	247
0	203
0	19
0	212
4	61
0	117
5	7
0	8
0	45
0	9
2	58
0	53
0	0
0	0
0	0
0	26
8	25
0	21
0	0
0	26
0	2473
0	2168
2	2500
2	2672
0	2498
1	2076
13	1907
2	1621
3	146
20	865
28	756
0	85
918	4650
29	3856
4	79
3	1791
13	1791
1	505
0	522
0	494
0	444
0	380
0	347
0	508
0	23
0	60
3	60
0	2
0	39
0	43
0	125
0	132
4	328
21	396
0	396
55	390
8	353
13	300
5	266
15	10
4	1
0	45
0	50
11	9
1	25
52	1508
4	523
0	992
19	1106
0	1508
2	378
0	7
20	4
1	250
2	235
30	375
0	177
0	21
0	141
21	65
0	29
3	3
0	0
1	13
0	103
0	10
7	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
383	156
7	3
7	153
59	573
2	573
3	94
59	72
1	76
1	211
31	225
1	223
2	8
5	7
0	2
0	2
0	0
0	7
0	6
0	5
0	4
0	2
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
59	584
9	583
1	18
2	69
3	33
16	0
364	1399
86	27
0	1377
0	0
0	0
0	0
0	76
7	78
1	85
14	82
0	76
90	1483
10	2545
0	2748
0	175
12	283
0	304
0	444
2	367
0	390
0	246
17	921
1177	211
3	211
160	470
9	474
16	422
10	234
0	137
4	1457
86	568
3	1825
4	545
0	326
529	16
0	15
1052	1747
38	359
7	1388
1366	2
769	139
0	37
0	42
1	49
2	8
18	41
27	672
5	351
38	1253
114	1100
5	275
24	78
0	67
0	113
9	592
0	281
11	183
3	115
15	69
1	5470
20	6961
1260	8032
66	4035
1016	6953
5	7397
736	6988
8	6996
20	6593
22	29
16	4860
26	488
0	4
0	1
0	1
0	0
0	0
540	0
0	1
39	99
6	99
8	223
73	223
1	5
0	31
10	257
0	9
0	128
2	22
0	189
3	208
11	591
1	323
0	470
1	304
0	258
0	443
0	0
28	81
0	81
0	71
0	3
2	1
0	0
0	0
0	4
9	9
8	9
2	2581
45	2820
95	2620
3	350
0	155
6	7100
4	6658
0	3995
0	2702
0	725
0	2606
0	1867
0	5150
2	6620
2	2043
0	2295
11	149
0	5213
0	5089
0	1876
125	2958
56	557
0	303
0	335
0	106
0	69
0	0
0	0
0	0
0	0
0	0
1	9
0	10
0	7
0	10
0	3
0	1
0	1
0	1
0	13
11	45
0	35
0	13
143	457
50	687
9	491
7	399
82	9
0	9
525	706
0	452
2	534
0	267
1	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
439	0
9	43
0	13
1	12
2	19
3	99
73	578
6	512
2	525
0	497
0	36
2	27
8	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
11	42
0	7
0	45
0	6
2	7
0	0
0	1
0	0
141	0
0	207
0	0
1333	0
1333	857
0	186
0	90
1	67
10	456
14	472
0	396
0	0
33	530
106	548
1	521
0	482
1	75
0	98
0	157
1	90
0	5
87	206
0	207
19	181
0	68
0	1
0	26
0	26
0	3
0	4
0	3
0	3
0	2
0	2
0	1
0	3
2	41
0	37
1	21
0	15
0	14
4	3
0	4
4	37
0	9
10	37
0	3
1	915
0	718
0	598
10	0
71	405
0	737
0	0
111	43
0	43
1	2071
0	181
0	102
0	62
0	2086
24	604
0	573
0	600
0	46
0	118
0	76
7	23
0	84
3	0
1	1
1	10
0	0
0	64
0	1
0	0
0	47
0	5
0	67
2630	5
0	2
0	0
0	12
0	10
3	12
0	11
0	12
29	468
13	425
5	60
4	234
10	5175
0	724
0	147
75	4963
0	620
4	31
62	2418
5	2201
2	257
3	442
1	147
20	9
10	23
541	0
199	1592
0	145
156	2360
1	2160
1	197
9	472
0	145
41	714
6	520
5	90
0	300
0	544
18	183
11	348
0	7
53	10
4	307
2	1255
1	994
3	1101
0	1025
0	38
0	115
0	82
0	1
9	28
0	27
0	56
2	23
4	15
0	196
0	65
0	4
0	1214
0	1131
0	1080
0	254
0	0
0	23
0	76
0	11
0	1112
0	0
0	207
278	1116
0	693
2	690
2	541
6	274
0	259
13	322
6	8
1067	4667
58	4667
0	0
0	0
0	13
0	15
0	15
67	91
1	91
0	89
504	176
0	85
10	132
0	0
0	0
0	0
0	0
3	275
0	264
0	162
0	173
0	32
0	21
1	7
1	10
0	4
7	0
27	368
41	169
15	10
0	328
0	0
0	0
193	592
0	413
1	392
10	43
70	646
1	189
5	573
0	251
10	3
0	201
0	0
0	0
11	0
1802	147
1	147
9	437
0	485
0	285
6	414
1	429
736	34
4	33
1	0
0	0
0	0
0	0
1	67
0	360
0	396
4	64
0	380
1	137
1	91
0	39
0	132
0	65
0	0
0	0
0	0
0	132
1	132
7	139
15	125
0	79
4	13
0	5
0	0
23	0
140	46
0	37
0	4
0	5
0	10
0	2
0	2
0	2
0	0
0	0
2	67
3	769
18	42
0	626
1	732
9	25
19	59
0	67
0	0
2	0
28	2
0	2
366	0
0	0
0	1
0	1
4	0
0	0
0	819
0	167
1	756
0	754
0	0
0	2
0	34
0	819
1506	1928
0	1842
2	386
7	94
22	134
0	75
0	17
1	86
4	65
0	271
40	458
0	343
36	1048
4	951
3	238
22	466
0	43
0	0
0	0
0	0
0	0
0	0
0	79
0	77
0	167
0	1333
77	1406
6	1402
2	69
0	130
1	107
2	50
104	2203
12	2178
0	55
12	426
0	69
3	155
6	228
0	0
0	2
0	0
0	0
0	2
221	4
4	0
0	4
428	3213
1	3098
0	3096
7	3095
0	467
0	252
0	252
44	115
127	2075
1	447
19	1657
1	791
4	229
3	1028
10	1036
1	341
3	62
1	48
0	27
0	47
0	0
0	893
2	854
2	60
8	2
0	143
0	0
0	0
0	0
3565	1446
0	163
14	10
5	1239
12	959
0	227
0	30
26	103
0	0
0	0
0	0
0	0
0	0
239	1526
1069	1555
1	1344
0	1358
3	1325
0	1352
0	1330
0	1349
74	12
0	9
0	1
1	55
0	55
0	8
529	4334
1	1134
1	2888
2	347
0	2936
3	2509
31	686
0	544
15	436
1921	3132
7	3132
14	2644
0	3
36	14
0	30
0	3
0	29
0	2
0	2
0	20
0	2
0	6
1	20
0	18
0	0
0	0
0	1
0	22
62	1636
17	1636
205	368
126	129
1	17
1	73
0	122
0	215
1660	1
0	10
0	10
0	0
0	0
0	0
0	0
1	10
0	10
0	3
0	1
0	0
1	3
0	2
0	0
0	0
3	0
2	0
6	86
1	39
0	15
0	6
0	80
0	1
0	2
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	1
0	1
2	207
1	449
6	486
0	168
0	211
9	554
0	26
21	384
46	384
0	1
0	1
0	7
0	7
0	2
0	7
2	4
0	2
0	5
0	0
0	7
0	0
0	0
0	0
0	0
2	153
31	146
0	29
4	26
1	14
2	784
7	747
1	671
7	1
3	635
0	13
1	107
2	31
0	19
0	28
0	428
25	359
1481	6207
1	2638
8	3005
18	3340
0	0
3	0
0	0
107	2088
0	2852
19	1188
0	1856
0	713
116	1097
6	2402
7	405
0	10
525	407
0	55
0	5
1	110
0	167
1	1
0	0
0	0
0	1
13	2126
23	1761
2	466
0	466
0	1256
4	1820
0	788
0	1249
2	102
1	923
1	248
0	172
0	0
0	0
0	0
0	0
0	0
0	0
3	185
18	710
7	109
3	652
0	141
0	252
0	88
7	83
17	100
0	110
0	164
23	4
2	148
1	232
0	84
14	207
2	195
5	63
520	63
3	63
0	0
0	0
1	12
4	8
56	3237
88	3271
107	3171
4	501
44	161
22	298
14	298
0	17
0	18
0	1
3	433
0	353
3	439
1	423
8	58
0	32
10	34
0	18
0	17
0	17
5	28
8	1
1	11
0	33
0	0
0	0
0	410
0	774
0	50
2	13
10	1
0	108
1	79
7	73
5	38
0	75
0	114
1	111
0	70
0	780
38	211
4	113
2	211
5	12
1	12
3	785
2	809
4	851
2	745
3	715
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
154	55
0	55
0	0
0	0
0	0
0	143
54	366
2	164
4	0
0	169
0	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1056
4291	1923
0	2207
0	2327
12	2
5	74
10	594
1	185
9	479
10	744
1	538
0	332
2	196
5	11
2	19
5	8
0	66
16	66
0	22
0	0
0	0
0	0
14	1409
0	1450
30	1331
2	1485
2	1286
0	185
30	242
595	95
1	28
0	67
0	10
125	665
0	474
0	799
8	258
4	150
6	87
5	14
19	7620
113	7721
98	8955
8	4963
152	7574
0	5621
0	5037
27	3018
749	0
424	38
0	9
1	16
3	3
329	0
1	160
3	30
0	144
0	27
0	51
0	49
0	42
0	48
2	3
15	0
0	54
0	0
0	0
10	104
36	38
1	99
0	0
0	0
0	7032
0	2352
260	788
3	727
4	212
0	159
3	151
0	1
7	10
0	0
0	0
0	0
0	0
0	0
0	2365
1	118
0	389
0	1947
0	1831
0	752
0	578
0	2241
0	325
0	374
18	317
0	571
4	438
6	71
0	281
1	204
0	23
0	25
1	447
18	445
0	453
0	390
1	312
12	41
0	25
2	23
0	2
1	564
9	579
2	15
0	27
0	341
0	348
0	361
3	0
0	333
0	283
0	293
0	296
0	306
0	108
4	0
0	8
0	59
5	53
0	0
0	0
0	48
1	48
1	33
0	34
0	31
0	37
1	6
0	8
1	355
0	40
3172	583
0	36
5	315
0	37
13	3
0	51
4	84
1	143
11	2940
3	855
0	1036
0	652
4	527
1	0
0	0
386	2919
62	29
0	29
0	9
1	69
0	20
0	2
0	69
153	5505
0	6128
152	2352
21	5946
15	512
16	211
3	1503
25	999
0	1474
0	1054
5	523
0	0
0	2
0	2
0	1
0	2
14	613
35	618
0	5
0	0
0	0
0	113
2	119
0	113
0	100
8	271
1	271
2	1
0	270
16	4
0	0
0	4
0	0
34	1322
3	1332
0	1261
0	437
0	156
0	216
0	284
0	280
0	174
3	18
14	32
0	0
1	10
11	3
2	1310
0	0
4	899
34	1350
36	1340
3	1232
6	376
0	140
1	232
1	25
2	193
28	18
1	48
1	48
0	0
706	1349
27	662
1	966
0	1029
0	620
0	433
1	89
0	64
0	28
11	7
0	39
485	39
0	23
0	0
0	0
510	94
0	40
3	21
6	37
11	1705
0	1633
0	1472
16	414
52	308
0	235
49	0
0	0
62	273
2	47
6	203
1	1674
0	2442
6	2328
16	2285
0	16
1	398
11	257
5	775
0	34
0	0
7	774
1	39
1	225
1	175
1	334
1	0
23	8671
680	5363
7	807
9	7988
221	0
11	213
0	478
1	408
2	63
0	80
0	13
4	4
0	4
1	89
0	4
15	127
9	134
6	103
16	26
2	0
12	2
0	0
1	0
0	2
0	2
1	0
0	0
0	971
36	756
4	795
2	45
7	3
18	26
6	197
0	269
0	0
2	216
24	244
14	248
1	118
0	47
0	32
0	0
0	0
1247	6764
2	3035
1	2121
14	3693
6	4
0	6765
0	0
16	219
0	208
2	35
0	17
0	43
5	13
411	308
1	292
0	230
0	0
0	0
0	0
0	0
0	165
9	178
0	26
0	12
0	41
0	15
0	43
0	37
1	7
0	20
0	17
0	2
0	0
0	0
0	0
0	0
0	0
23	288
0	2183
46	2615
21	2684
0	2960
38	2922
11	101
2	434
283	763
0	168
1	587
3	188
4	32
0	25
41	102
1	102
10	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
1	135
6	1
21	128
4	146
1	15
0	1601
0	874
21	6291
5	3101
669	6128
6	859
1	2136
0	0
0	0
0	0
0	6
57	6
0	0
0	0
0	0
0	0
0	0
1	59
0	59
0	0
0	0
2013	1028
0	465
4	576
1	419
1	357
1	96
0	120
0	62
836	1460
0	1120
0	112
0	268
24	2
7	0
29	150
0	55
1	22
0	72
1	72
0	1417
3	466
0	485
0	442
0	421
0	106
1	121
1	100
2	74
0	29
0	16
0	119
0	160
6	199
1	127
0	0
1	1
0	174
0	182
1	168
4	6
0	153
3	0
0	19
5	129
2	0
3	1
118	678
4	91
0	305
0	479
9	136
