UniqueCount	AmbigCount
1	146
0	65
1	20
2	122
6	114
0	12
0	2
7	3
0	2
0	1
0	0
0	0
0	2
0	2
0	53
0	19
2	53
0	31
1	54
0	60
28	8
0	0
0	8
94	32
1	32
0	0
0	0
0	24
0	29
0	29
1	25
0	3
0	0
0	3
0	2
3	13
0	13
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1510	492
11	445
60	395
1	98
0	7
0	0
398	362
0	214
0	0
940	1117
5	1117
0	264
1	264
108	399
1	26
18	1835
1	442
3	430
0	55
8	125
14	592
3	239
3	44
1	112
3	17
1	13
0	64
0	20
8	7
12	0
0	1828
55	772
4	368
0	772
0	0
12	118
4	104
0	109
0	2
0	10
0	6
11	791
3	799
13	797
0	824
0	5
0	27
1	25
0	814
0	0
1556	7355
7	7355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	18
0	1
0	16
0	11
0	7
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	2826
40	350
0	4
0	2614
0	2760
2	2384
0	2384
0	2312
41	2222
4	0
0	2056
0	2343
0	1963
0	2082
0	2218
0	13
0	41
16	34
0	116
0	42
9	117
2	131
0	2756
0	2742
2	1
0	0
0	0
0	475
0	424
8	392
0	31
0	408
4	55
3	87
4	52
0	45
0	33
0	10
0	363
0	5
118	54
5	54
1087	357
0	344
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	568
4	491
9	376
2	45
2	249
2	7
0	62
0	361
7	323
0	344
2	353
0	370
0	228
1	371
0	0
0	0
0	0
0	0
0	0
7	114
0	1758
0	1320
117	114
7	764
14	0
5	311
1	911
0	1178
0	1246
11	144
1	15
0	82
1	19
0	782
0	134
1	107
0	61
0	38
0	161
3	12
0	727
1	75
0	0
0	0
5	339
143	684
0	283
15	129
5	32
0	48
2	4
0	4
0	25
0	2
0	2
0	0
0	48
19	483
1	354
0	113
0	58
0	29
11	305
4	39
0	73
2	77
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
80	1327
2	1212
0	576
5	136
0	42
0	669
8	836
0	717
0	606
6	828
4	666
0	36
4	2115
0	1470
0	1950
81	2153
0	1896
10	32
2	1334
0	463
0	31
13	177
4	30
8	45
1	174
4	79
0	2191
97	342
16	342
2	88
0	7
0	21
1	148
3	154
10	154
2	133
1	1
0	1
0	1
0	1
0	97
0	101
0	23
2	96
2	9
1	5
0	169
0	447
1	474
15	463
0	437
2	79
0	85
1	13
1	17
0	16
1	0
0	67
0	10
3	10
0	10
0	2
1	2
2	1
54623	3540
138	3565
0	30
3	112
0	124
1	120
0	40
0	30
0	119
1	38
16	40
57	649
2	645
4	93
0	11
1	16
0	46
0	24
0	34
1	3333
20	0
33	820
1	652
0	3096
3	3207
0	91
0	197
0	123
1	137
0	66
0	19
1	77
0	0
0	0
26	2
0	2
0	0
0	0
0	0
0	0
0	0
4	170
42	201
1	51
6	68
0	60
81	290
2	291
43	201
0	252
1624	798
38	795
2	19
8	1031
7	273
1	828
0	799
1	476
0	824
0	301
2	133
0	618
0	1020
0	130
1	665
0	675
2	659
0	590
0	652
4	54
0	651
0	586
0	23
27	2
7	1
25	562
0	0
0	50
137	111
0	22
1	91
3	30
0	78
0	76
0	7
0	4
784	1192
12	1192
0	0
0	0
76	181
1	181
3	2
0	0
0	2
0	0
0	0
13	104
1	77
3	46
5	0
4	47
0	53
0	34
657	140
1	140
8	6
8	0
30	12
0	2
0	6
0	6
177	2439
101	1323
0	176
0	252
0	1781
2	592
8	0
3	574
0	0
0	27
4	67
2	74
0	276
6	242
0	14
1	106
5	97
0	102
0	99
2	4
1	20
0	7
0	3
0	38
0	43
0	42
0	37
0	0
0	0
6	20
0	1
0	3
151	473
0	384
0	384
0	337
0	339
0	239
3	342
0	193
3	175
0	91
16	66
0	0
0	0
0	0
0	0
9	342
0	361
0	335
5	325
2	337
1	337
1	227
0	27
0	54
2	33
0	11
0	27
2	21
721	294
6	130
6	231
0	0
23	0
1	45
4	4
28	56
0	45
0	2
0	33
105	9
22	13
0	13
2	0
0	0
0	0
0	0
4	458
3	41
0	1
0	238
11	91
2	176
0	244
2	406
24	127
0	96
0	118
0	129
0	0
0	4
1	2
3	11
5	39
1	67
280	13
48	268
0	47
17	110
0	20
0	72
3	241
0	15
1	93
24	323
17	301
0	102
4	156
0	42
0	123
2	72
2	44
0	0
2798	181
4	181
785	753
37	753
615	605
0	604
5	98
14	166
14	3588
0	1189
0	2942
0	3555
1249	3384
52	583
22	3360
3	2146
1	2557
0	732
0	724
3	2044
0	2488
1	1159
0	275
0	92
0	93
0	85
0	12
0	82
0	6
0	9
0	0
0	0
0	19
0	20
0	14
0	6
0	3
0	3
5	9
0	9
0	4
0	4
0	1
1	0
0	4
2	16
1	460
0	130
2	461
2	462
0	460
0	68
5	68
1	24
3	64
0	25
0	17
0	7
0	0
0	0
0	14
0	9
0	0
0	2
0	0
0	0
0	7
0	12
0	3
0	7
0	12
0	3
0	3
0	14
0	11
214	6276
34	4827
0	1662
0	344
10	924
0	5221
0	1731
9	2979
7	3434
4	167
0	50
0	71
0	61
0	71
0	64
2	44
0	3
0	11
0	0
0	0
25	586
0	589
1	600
1	47
4	226
0	40
1	68
1	19
0	32
1	36
7	156
11	127
0	7
0	72
0	35
0	29
0	18
0	0
0	307
48	312
1	278
0	2
33	0
0	38
18	274
2	61
0	0
5	0
0	0
0	0
75	115
0	115
1	94
0	105
0	7
1	1
5	2
1	2
0	0
133	50
7	246
20	970
14	831
0	0
0	0
0	0
10	2045
3	887
0	1955
2	499
83	1855
0	950
3	1675
6	287
8	53
4	337
47	8
3	291
0	2045
0	0
0	0
24	516
0	186
2	44
0	516
26	29
98	128
0	103
0	98
9	108
0	100
8	118
1	38
0	6
10	0
6	63
0	66
0	38
3	2
3	1
1	1
0	0
6	971
8	0
14	1008
4	7
0	167
2	594
0	146
5	5
0	1
0	0
0	0
0	2
0	1
119	169
0	140
0	139
0	21
0	5
8	55
1	32
0	13
0	0
48	714
0	714
1	238
1	162
1	9
2	38
1	79
14	4
0	19
18	0
1	0
28	65
0	32
0	12
0	35
292	834
10	801
1	53
0	768
2	162
0	510
1	63
0	23
0	20
0	0
0	0
0	0
0	0
0	37
1	0
0	301
0	285
0	494
0	644
0	456
0	23
0	77
0	616
0	371
1	67
0	86
1	629
0	285
0	0
0	298
0	485
1	284
0	0
0	37
0	78
0	37
8	42
12	11
0	4
0	4
2	77
0	76
0	42
0	70
0	40
0	39
0	70
0	70
0	3
4	63
0	64
0	13
0	22
0	22
0	17
0	17
0	17
0	17
0	17
0	15
0	0
0	0
0	0
0	0
10	244
43	22
3	322
1	1
0	7
0	20
0	713
2	692
0	44
1	314
0	312
0	17
0	489
0	240
4	564
6	560
28	441
4	157
1	56
1	4
3	146
7	60
0	9
0	562
0	0
0	1533
1056	2301
25	2242
3	1691
1	131
0	84
106	133
4	151
4	120
3	84
1	105
0	56
0	66
0	58
46	89
0	37
2	54
0	452
0	364
7	769
3	736
1	724
25	759
0	492
49	287
7	264
10	71
0	0
0	0
0	0
1	17
4	45
1	45
5	45
1	0
0	0
0	0
3	225
16	225
0	58
34	1043
0	639
2	761
7	52
0	771
1	459
0	3
0	362
0	428
1	47
1	243
0	43
0	3
0	101
1	5
3	0
0	88
0	1
0	111
4	87
0	87
74	111
0	67
0	67
1	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
39	53
2	53
1	0
1	0
0	0
0	0
4647	2718
2	2674
2	389
2	41
10	1759
15	1538
4	1315
2	215
4	510
0	187
0	0
1	0
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	0
367	0
795	281
1	196
0	154
0	98
37	411
6	150
9	399
0	66
0	0
15	62
1	52
3	1
0	355
7	221
0	314
0	263
5	43
0	316
0	121
0	32
0	226
0	5
0	355
321	469
0	437
0	71
0	257
2	317
0	107
0	22
1336	294
1	9
0	67
2	101
1	14
1	14
0	0
0	5
0	0
0	5
0	3
0	218
0	200
10	196
0	68
1	40
0	40
1	189
10	33
0	25
15	115
0	20
11	2
170	69
0	43
7	37
2	4
0	0
64	4852
3	4799
727	4858
0	4361
3	3945
0	4282
4	6
0	0
0	0
0	566
1	602
0	564
0	830
0	768
2	62
0	564
9	508
0	21
9	62
2	25
2266	8
21	39
28	0
22	1243
2	154
6	207
78	438
47	967
4	966
1	742
21	53
0	287
0	107
55	621
3	90
6	114
0	4
0	0
0	4
23	9847
120	10025
8	3252
5	0
0	498
0	673
138	214
14	145
4	55
0	27
1	26
5	0
7	10
4	185
0	110
0	64
4	212
0	194
1	85
1	96
0	87
2	33
8	28
1	14
0	206
1	1084
20	1084
2	62
31	48
0	20
0	36
0	38
2	30
0	23
0	0
1	7
0	6
0	0
383	1188
8	58
6	92
3	1194
9	266
106	0
0	0
6	1
0	1
0	0
3	0
0	0
50	1117
1	520
0	430
0	450
0	409
0	360
0	186
1	142
4	2240
1	2195
23	1227
3	923
2	135
2	0
0	2240
0	2195
0	0
0	0
72	209
0	202
0	209
0	118
3	1044
454	2748
1	616
1	376
0	1348
2	722
15	709
0	112
1	97
1	92
0	106
169	33
0	2
0	16
0	22
0	20
1	6
1	33
7	0
14	15
1	35
74	169
2	0
8	0
0	0
0	17
1	116
0	29
88	0
1	196
1	196
0	192
0	192
0	208
0	26
0	6
0	2
3	0
0	208
66	727
116	727
0	389
3	311
4	0
1	352
24	221
2	146
2	151
0	111
3	5
9	30
7	0
36	33
0	33
14	675
1	405
6	511
0	607
0	78
0	55
0	90
0	18
2	1507
0	1152
0	103
0	115
5	73
0	99
1	482
0	448
0	42
11	344
0	251
0	55
7	0
0	54
0	1476
0	0
0	0
0	0
0	0
665	0
0	108
12	153
4	33
0	167
10	11
0	8
0	7
12	671
51	657
4	579
0	124
1	123
7	10
0	20807
6	20138
158	19207
0	19163
4	19207
0	37
2	1
0	44
0	83
0	69
0	37
0	65
0	82
0	71
0	81
0	89
0	110
4	136
12	99
0	45
0	40
0	1
2	12
0	0
0	284
0	980
16	980
0	0
15	165
9	159
0	164
0	8
0	0
74	2
0	2
59	65
3	8
16	66
0	2
0	31
2	21
1173	1168
13	50
2	1168
0	60
474	738
0	680
0	124
8	0
4	0
0	44
0	1
6	154
1	17
0	137
6	0
0	0
0	0
73	329
3	199
0	83
1	112
90	69
4	69
1	46
1	26
0	28
0	0
0	0
77	14
0	8
0	5
0	0
0	0
0	0
0	0
0	0
110	146
2	7
0	129
0	38
0	10
1	0
0	0
0	2
0	30
7	25
2	69
0	0
2	32
0	0
0	0
0	12
0	0
0	0
0	0
0	0
2	0
208	181
0	181
2	317
42	314
36	256
8	83
0	94
4	65
2	25
0	0
2	5
2	44
0	1
1	37
147	45
5	194
3	80
11	109
51	604
2	674
9	70
19	0
0	1392
18	1522
0	405
2	96
0	117
2	1430
0	0
33	31
0	31
8	19
16	7
1	6
0	1
1	0
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
3	1
0	0
62	1656
178	1645
4	26
1	1701
198	1933
0	40
2	70
4	19
1	700
0	526
24	226
1305	909
13	778
0	1
0	289
0	72
5	1445
2966	1736
24	848
39	1034
9	1631
2	118
0	186
1	221
0	35
0	1602
2	751
0	1503
9	1471
17	0
13	11
4	70
0	195
3	0
20	195
0	0
1	147
2	120
7	114
26	111
0	52
158	0
1	3198
21	3257
21	676
0	128
0	217
0	96
0	32
0	58
0	57
0	14
0	28
1	24
0	46
0	84
2	18
0	38
1	85
10	85
2	52
0	11
0	12
0	11
0	64
0	7
0	10
0	12
0	96
0	832
0	804
0	868
0	925
2	37
0	54
0	6
0	95
0	74
0	80
0	52
0	28
0	43
2	6
0	64
0	893
0	939
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	915
3379	1071
0	152
295	64
1	14
7	11
0	47
28	48
0	48
0	8
0	10
0	3
0	0
37	23
0	22
0	4
0	3
0	4
0	94
2	579
1	1316
2	707
0	20
0	1270
3	1228
536	663
8	164
0	40
0	25
0	22
7	117
0	90
0	1392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	1715
1222	2105
14	834
52	720
1	241
4	0
0	2036
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	3
0	1
0	2
0	7
0	5
0	0
0	0
0	3
0	2
0	0
0	1
0	3
0	1
538	904
0	762
0	334
2	209
1	99
0	59
4	170
1	145
0	0
0	0
0	0
0	0
0	0
8	12
1	12
0	1
0	0
73	238
9	238
2	10
0	10
0	8
0	6
0	6
0	6
82	367
0	351
1	111
10	830
2	54
13	956
4	938
0	8
0	33
0	146
0	22
0	930
474	684
1	605
0	662
3	424
0	97
0	300
3	545
1	75
2	112
0	126
0	77
5	163
0	127
3	149
0	157
2	101
0	0
50	174
2	181
0	170
0	19
0	9
0	2
0	0
0	78
1	45
0	42
0	28
10	0
0	1
0	1
0	0
0	0
5	471
0	260
0	61
0	47
0	25
4	343
1	17
6	114
3	62
2	160
0	170
0	56
0	147
0	14
10	23
578	237
10	59
0	157
0	26
1	51
16	13
310	2095
63	619
26	2011
0	694
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	24
0	13
1	52
0	67
154	54
0	13
0	0
0	2
0	0
0	21
2	2
1	22
0	0
112	0
66	0
0	0
0	1
0	1
0	0
0	0
0	0
20	302
0	302
33	721
19	736
4	51
0	120
0	0
0	0
0	0
0	0
0	0
0	0
5	48
18	127
45	125
0	0
0	0
6	21
0	21
4	260
3	282
4	236
1	44
3	146
3	68
8	67
0	52
18	0
2	22
0	22
0	0
0	0
162	499
0	122
0	51
2	412
0	75
7	147
1	82
2	8
1	27
1	28
1	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
3	721
4	1074
3	1431
9	196
0	895
1	869
0	122
0	30
0	146
0	71
0	0
1	291
0	0
777	493
0	321
0	295
0	32
6	9
9	6
28	20
0	10
8	0
5	42
0	0
7	187
1	235
4	319
23	161
1	230
2	228
1	265
0	52
0	99
0	84
1	50
0	0
8	27
0	21
0	7
0	5
0	0
5760	1563
0	1284
0	382
6	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	34
0	274
5	74
0	120
0	296
7	174
0	292
2	8
0	14
7	133
0	274
0	292
0	298
226	2
2	2
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	5
0	0
0	3
0	6
3	0
18	25
0	68
0	120
0	116
0	128
1	124
0	120
0	128
0	20
1	0
1	2
0	49
0	1
0	51
0	55
3	0
0	49
0	1
1	40
0	64
209	1251
43	1214
0	1108
4	150
0	59
3	220
0	74
1	46
15	58
0	7
0	31
5	42
0	22
0	13
0	9
52	528
0	85
0	10
6	150
1	140
1	19
4	488
2	16
0	7
0	23
0	48
0	8
0	25
0	72
0	62
26	42
0	33
0	7
1	4
0	3
32	78
0	6
7	57
0	3
0	32
0	30
0	22
123	20
0	20
1	5
0	0
154	4801
100	4373
93	1276
0	3259
16	436
17	4365
4	4362
8	4251
2730	384
1	359
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	666
51	699
0	150
3	38
6	612
0	597
0	525
1	461
0	90
1	455
1	10
1	34
6	51
0	88
7	55
2	93
2	171
0	26
5	77
158	1401
12	1402
19	326
5	0
0	9
1162	235
1	235
27	0
1057	164
0	76
1	154
559	102
0	23
2	44
0	35
0	3
1	14
1	6
0	5
0	4
0	8
0	0
571	0
11	1909
0	199
0	75
195	1845
4	54
0	131
1	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	4490
0	2239
23	1970
10	4451
1	331
0	1510
50	3219
0	349
0	170
9	13
0	1
567	442
0	350
20	17
0	78
31	1282
13	0
8	62
6	481
1	0
1	314
0	147
33	1212
0	0
0	0
0	957
0	286
13	957
770	0
0	0
0	33
0	37
0	39
0	34
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	9
0	5
3	8
23	76
0	76
0	4
4	64
0	972
70	976
2	27
1242	464
0	159
1	422
2	59
3	88
1413	373
2	251
8	34
7	0
0	0
0	0
0	0
806	1460
0	988
0	164
3	19
3	1430
1229	0
1	16
0	2
0	9
0	9
0	0
286	1632
0	1217
0	194
0	290
0	270
10	335
2	134
0	2228
7	2832
6	2519
0	2346
3	483
2	93
25	1399
0	351
0	247
0	122
1	0
2	123
0	106
5	97
1	15
0	53
0	107
0	92
0	15
0	16
0	27
0	15
2	36
9	36
3	40
2	25
1	5
54	447
0	447
0	23
1	57
1	40
27	20
0	20
129	408
11	186
1	70
0	37
1	189
1	0
37	230
0	17
0	230
0	0
29	3
0	3
0	2070
0	2122
0	838
1	53
36	415
17	415
0	71
2	77
0	79
0	22
0	69
0	8
0	4
0	4
0	4
0	7
0	7
4	11
0	4
0	567
0	525
2	22
3	76
0	540
0	77
2	33
0	87
71	151
2	2
9	79
0	72
0	78
1142	146
8	34
1	40
6	64
1	106
0	69
0	59
0	71
0	69
7	86
0	4
0	25
1	2
3	23
0	6
0	7
0	5
1	6
0	6
0	4
0	2
0	0
0	0
0	0
1	1265
0	974
0	510
6	461
16	44
0	1229
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1233
0	1399
76	1399
0	0
0	0
0	0
0	178
7	178
0	66
5	81
0	62
1	81
0	12
2	24
0	0
15	0
0	0
13	396
0	251
0	73
0	66
0	97
3	1
0	39
0	367
2	272
7	14
60	590
1	217
8	21
0	7
1	198
15	344
32	519
0	11
0	494
10	424
0	69
0	265
1	64
8	461
0	51
4	317
0	316
0	326
4	81
0	13
0	76
0	15
0	48
0	28
0	27
0	24
0	27
0	16
1	6
0	0
0	0
0	0
0	0
6	7
0	111
49	118
0	0
0	0
0	2
2	7
0	5
40	57
0	28
5	36
1	22
0	8
0	190
0	52
1	3
0	202
0	349
2	175
53	339
0	187
0	163
10	350
132	689
0	665
10	270
0	1
0	1
0	1
190	186
1	6
0	180
10	49
28	1
0	17
125	1454
3	1454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	11
0	14
4	16
0	9
0	0
45	39
369	60
0	47
0	13
1	0
0	0
0	0
1584	1395
1	1395
0	0
19	608
15	152
329	1005
4	1053
0	48
1	0
8	466
0	1
0	0
0	0
0	0
0	0
137	190
0	181
3	33
5	24
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
7	16
871	316
0	218
0	53
2	96
24	76
515	195
2	141
34	60
7	7
1	3
0	1
1	1
0	1
0	0
0	1
0	0
0	0
554	213
7	88
0	129
0	26
3	13
0	19
3	0
89	537
0	147
2	461
0	314
0	98
0	242
0	137
0	44
0	35
5	170
0	217
1	142
0	125
0	170
6	84
0	40
0	11
7	42
1	21
0	1
1	12
0	4
1	17
0	0
108	180
3	180
3	3
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	214
0	214
0	75
0	38
0	1
0	0
1	1
0	0
0	1381
0	317
0	30
0	398
0	114
0	146
5	329
0	120
0	183
0	163
0	1280
0	1227
0	411
9	1198
0	198
1	349
0	1094
0	114
0	241
2	141
0	151
0	15
0	218
5	86
4	60
2	281
0	251
0	234
0	163
0	214
1	235
0	138
1	10
0	92
232	211
0	211
2	160
6	451
3	552
1	494
0	366
4	327
0	364
97	106
0	106
0	0
0	0
0	0
20	1004
1	1004
2	24
0	9
393	413
1	420
8	368
1	3
1	0
0	9
0	145
0	609
0	46
5	101
6	0
0	50
0	5
0	472
2	618
464	202
0	149
0	143
0	144
0	117
2	8
0	183
0	0
13	3585
6	3164
80	3496
9	3099
420	3573
0	2365
0	79
1	738
0	1
0	535
1	0
26	19
0	67
0	63
0	7
1	9
0	6
0	59
0	2
0	77
0	3
2	2
0	46
0	3
2	48
0	4
0	0
0	0
0	0
0	0
2515	65
2	63
0	0
0	282
0	1
0	1
40	138
0	138
0	0
0	1034
0	1062
35	131
14	954
101	139
22	141
26	985
1	87
0	136
1	239
1	9
7	0
0	86
0	190
1	0
0	0
0	0
1	0
0	0
40	344
6	129
0	301
0	176
3	133
10	264
0	288
1	0
1288	802
3	137
0	182
2	672
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
365	336
1	332
0	23
0	10
8	4
28	53
18	53
16	0
52	7797
3	7102
0	904
3	5538
0	39
0	297
0	100
0	4
16	98
518	247
1	208
0	117
1	95
249	413
13	136
3	4
0	28
4	0
1	262
0	0
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	2
0	1
0	1
0	0
0	2
0	99
0	18
0	98
0	16
0	16
0	18
0	14
0	56
0	40
0	40
0	25
0	5
0	3
2	5
0	14
0	9
0	10
0	7
0	7
0	7
0	5
137	395
4	395
1	9
22	405
1	612
8	612
1	492
14	626
0	256
4	70
2	23
2	31
0	105
0	92
0	150
1	86
0	4
1	635
0	138
5	338
0	94
0	186
1	596
0	29
15	63
5	127
0	70
6	73
1	44
0	58
0	12
0	0
0	0
0	0
0	0
0	0
13	49
0	754
2	116
0	30
0	31
0	31
0	0
0	1
0	572
0	824
415	210
0	34
1	176
27	415
12	415
0	1
1	27
5	0
0	48
0	16
0	535
0	547
0	115
1	153
0	567
13	119
0	146
5	487
15	71
0	0
0	563
0	49
242	1174
0	1172
8	35
0	133
0	38
4	40
0	0
0	8
0	10
5	27
0	20
35	161
0	252
9	359
7	141
8	161
2	143
1	316
0	240
0	379
64	493
0	339
0	302
0	236
1	110
0	87
8	118
1	1
0	114
6	30
0	109
0	3
0	4
0	12
323	1694
9	1694
0	447
10	288
11	396
2	309
75	13
0	61
45	446
0	31
543	59
3	42
27	86
0	4
0	306
0	8
3	99
0	78
0	298
3	94
0	95
8	241
0	208
0	136
0	209
0	137
0	134
0	179
3	91
1	38
1	0
0	4
0	0
434	222
0	132
0	134
6	234
0	53
6	119
1	99
0	95
0	88
28	10619
0	10218
0	7650
5	8998
5	10308
0	8624
3	9772
125	610
35	3
1	1580
0	1214
0	973
4	1186
2	6260
5	310
7	125
11	637
0	1
0	0
0	1
0	0
1	74
0	74
2	74
0	19
0	62
0	5
676	0
0	39
0	39
2	28
0	2
6	5
422	2248
1	2724
0	308
171	2766
0	2855
0	422
0	74
16	1422
0	1264
3	226
7	187
0	207
0	1327
2	37
0	106
3	24
2	26
5	1193
0	0
1	0
1	1
227	47
0	46
21	15
0	15
19	36
6	40
0	13
0	0
0	3
0	3
0	1
0	2
0	0
0	4
1	1235
38	1251
234	1236
1	1179
4	147
2	87
1	570
9	606
4	506
0	638
8	453
2	572
3	55
2	1
0	1
0	1
4028	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
37	11
0	6
0	3
0	1
2	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1910
2	1387
1	2399
0	50
2	2302
0	1375
0	1407
0	315
0	198
0	109
3	322
1	180
0	166
5	75
0	2328
1	2279
11	233
110	238
2	137
1	11
7	0
7	291
22	277
0	69
5	0
2	0
0	0
0	4
453	55
5	55
27	26
0	26
0	1233
0	1236
1	55
0	155
0	194
0	188
1	38
0	32
2	0
0	1272
0	1233
2	0
0	0
388	140
0	138
23	1
0	1
0	0
0	0
1	1
0	6
7	21
0	20
0	5
0	7
182	111
1	111
0	12
0	7
53	12
0	12
306	39
0	17
0	22
0	1032
0	860
2	143
1	175
8	77
2	182
1	58
0	1032
0	0
0	0
0	556
0	710
11	75
0	52
1	10
0	220
10	401
0	182
0	12
0	180
0	30
2	0
0	143
0	24
0	180
8	356
18	360
3	209
0	192
0	48
4	7
0	7
0	3
5	0
0	106
0	78
0	106
0	106
0	125
5	95
2	15
2	0
361	0
0	1
0	1642
0	1640
0	0
0	0
1	217
4	1745
15	686
18	1503
1	79
0	361
2	209
103	116
0	42
0	61
0	66
0	49
0	1
1	0
0	0
0	5
0	5
0	0
0	175
0	1146
0	10
112	195
1	233
6	57
0	1143
0	2
0	0
0	0
26	15
0	6
0	11
0	4
0	4
1	104
7	106
241	145
1	86
0	18
2	11
0	25
0	15
9	2582
45	2904
8	478
2	1
188	72
0	44
3	5
3	0
0	23
3	30
0	5
0	25
0	23
0	23
0	15
0	1
0	1
0	1
3	0
0	0
0	0
0	0
6	88
15	222
2	47
0	204
0	14
0	205
1	37
0	0
0	0
0	0
0	37
0	37
0	37
0	37
0	37
0	37
0	0
748	1
0	0
1	1
0	1
0	1
0	12
0	18
4	21
0	12
4	0
9	350
0	72
0	351
1	5
1	4
0	4
0	143
0	133
0	97
22	22
6	0
3	0
0	56
32	1788
8	1614
23	1630
0	1468
9	1320
0	1637
0	1038
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	777
31	777
2	42
2	106
0	17
0	0
0	0
0	0
3	139
14	101
3	27
0	15
0	17
0	10
0	3
1	0
1	4
8	4
1098	1963
6	1302
17	707
16	204
1	1
0	8
20	179
0	30
2	10
13	56
0	94
0	1818
10	169
0	10
0	7
0	3
0	3
0	1
1	0
193	36
2	8
0	28
22	579
1252	2705
0	645
2	627
0	822
1	1225
0	1226
11	294
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	1718
0	1532
40	1967
0	1178
0	167
0	1588
7	485
4	197
0	771
2	714
0	522
0	571
0	240
0	21
0	0
0	0
0	0
0	20
0	20
0	0
1	2095
0	111
4	423
0	176
2	1793
12	698
0	1893
0	37
5	162
22	734
12	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	149
9	38
2	159
0	151
0	13
0	71
0	36
0	0
0	0
0	0
0	0
0	0
0	0
5	209
36	249
0	201
10	20
0	9
4	69
0	95
3	37
259	1188
0	315
0	551
0	1126
0	923
1	283
0	279
19	466
41	466
1328	455
1	11
1	0
0	3
3	237
3	0
0	247
0	247
77	442
3238	442
0	4
0	4
0	0
0	36
141	294
0	76
10	91
0	170
1	12
1	80
9	82
0	82
0	39
1	47
0	20
3	39
0	16
0	46
6	1
0	24
0	0
0	0
0	0
0	0
0	0
71	33
0	0
0	0
1	2
0	0
24	223
7	142
0	50
271	1263
0	597
2	1189
0	497
4	606
3	241
1	165
5	81
0	3
3622	1223
3	1096
19	25
0	190
4	119
50	5
0	0
0	0
0	0
0	0
0	0
12	270
5	62
1	32
9	1085
0	1897
73	1886
1	57
0	81
7	305
55	127
18	96
3	113
2	354
6	65
0	0
0	0
0	0
0	1440
0	1425
1	148
0	158
6	41
1	0
5	1426
0	25
0	25
0	25
0	12
0	21
0	9
0	3
0	0
0	1
0	0
448	666
0	669
1	573
0	352
0	17
0	0
1	2
10	3
0	2
23	176
0	0
3	1
0	176
22	643
0	211
3	211
0	96
1	4
10	2
0	39
0	13
0	25
0	7
0	38
1	7
0	0
1	51
0	26
0	0
0	24
1	739
0	597
0	157
0	7
0	115
0	107
2	1
0	0
0	1
7	218
0	601
0	536
209	643
7	13
0	18
4	32
0	113
0	0
0	1
0	1
0	0
0	0
0	240
0	63
1	248
4	61
0	4
0	265
0	0
1885	6600
136	6608
14	4645
0	1233
2	1668
0	1558
0	105
0	1634
0	2397
4	491
10	502
0	0
0	0
0	0
0	0
0	0
2	258
0	0
2	258
39	259
10	56
4	15
0	9
0	36
2523	1
103	269
0	142
2286	7815
4	1268
24	6963
0	3492
2	103
0	129
0	105
0	110
0	116
0	114
0	61
0	3
0	24
0	1
2	10
3	6
1	6
0	5
5	6
0	2
0	11
1041	541
2	215
3	35
0	31
5	70
3	192
0	90
8	1
397	0
1	148
649	466
1	260
1	75
1	260
2467	462
14	429
0	12
0	17
0	19
2	19
0	11
0	5
0	0
2	0
